AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
51,1.0,0.9513691806813515,0.9205827165828453,0.9369637520429187,0.9018449647563851,0.8328341540390232,0.8722536010089917,0.8874973055075694,0.807117754920635,0.7848079014731598,0.735081553153463,0.6284190774537453,0.5840004911190638,0.5704735449671686,0.520241103794552,0.48128460380090876,0.4145546924955738,0.38752798885327544,0.3729494647378072,0.35618961598311877,0.25939147328801665,0.17816735530188393,0.17816735530188393,0.15145694411784144,0.1191908965528073,0.08733286167086066,0.05506681410582666,0.022800766540792525,0.0,0.006032377988219625,0.006032377988219625,0.006032377988219625,0.006263466598577691,0.006263466598577691,0.02412833407210546,0.02412833407210546,0.04496582513274025,0.05756957223147342,0.05756957223147342,0.05756957223147342,0.05756957223147342,0.05756957223147342,0.05756957223147342,0.05756957223147342,0.05756957223147342,0.05756957223147342,0.05756957223147342,0.05756957223147342,0.05756957223147342
52,1.0,0.9523541647688937,0.8871334776568172,0.8451348522206049,0.8108783040991099,0.7195617840000276,0.6120993757815243,0.582962659668741,0.4811157604106909,0.4368802611855662,0.44976246869723624,0.3321712716166961,0.28218097113547064,0.2343326318594848,0.2343326318594848,0.24233861934783793,0.20139986893354822,0.18581836357603343,0.10825810590776769,0.07886030662724992,0.049462507363344566,0.020064708099439197,0.020064708099439197,0.022286954031940205,0.022286954031940205,0.0,0.03917466614302575,0.06384038181809104,0.07262141189993243,0.07262141189993243,0.07262141189993243,0.07262141189993243,0.09016337215604617,0.06395860584089225,0.07043894417470481,0.07043894417470481,0.09361742781999338,0.09361742781999338,0.09361742781999338,0.09361742781999338,0.09361742781999338,0.09361742781999338,0.09361742781999338,0.09361742781999338,0.09361742781999338,0.09361742781999338,0.09361742781999338,0.09361742781999338,0.09361742781999338
53,1.0,0.9637720239254483,0.8950682719808004,0.8880292799314916,0.8700681499371407,0.8334087997494168,0.8009129556664804,0.7691310364157504,0.732458464243359,0.6807660122080148,0.6514164902899853,0.6012180838719122,0.5645069059873242,0.5645069059873242,0.5519147205701256,0.49321567676889555,0.43469287902853715,0.3766182249576045,0.35491875077829105,0.3463415845142314,0.3017238066989878,0.21300764732397554,0.16408129135898566,0.14802399631702584,0.059975430612693274,0.06446042503593116,0.03511090313448697,0.005761381233042777,0.0,0.0,0.01223698750892171,0.03164732046220064,0.04097499985248166,0.048540332368189276,0.048540332368189276,0.07038918951374132,0.08650076877465109,0.0775083013901142,0.0775083013901142,0.0775083013901142,0.0775083013901142,0.0775083013901142,0.0775083013901142,0.0775083013901142,0.0775083013901142,0.0775083013901142,0.0775083013901142,0.0775083013901142,0.0775083013901142
54,1.0,0.9458771581450551,0.8554659281480341,0.757781847591173,0.6793216042137384,0.5867616080408752,0.606614717355157,0.580846909951131,0.5973263209347461,0.4588755014644095,0.4358315946195941,0.41549866407456404,0.3546269551090041,0.3521205288492721,0.3320388183702369,0.32362658946036527,0.2711655237017259,0.22828061768799426,0.21373587505057035,0.1796334645797877,0.19700613004570516,0.16290371958841188,0.11301029727072393,0.11301029727072393,0.12816082835863818,0.10230723138536861,0.03410241045729298,0.03410241045729298,0.0,0.006850656663075722,0.006850656663075722,0.006850656663075722,0.03255869083570366,0.04360772217173516,0.04360772217173516,0.04360772217173516,0.04846420689033657,0.08488152429478615,0.08488152429478615,0.08488152429478615,0.08488152429478615,0.08488152429478615,0.08488152429478615,0.08488152429478615,0.08488152429478615,0.08488152429478615,0.08488152429478615,0.08488152429478615,0.08488152429478615
55,1.0,0.9902396253727958,0.9249221878043492,0.9155886629824787,0.8786191317961094,0.8359273080261285,0.783455667549025,0.7290796575965501,0.7174055813562209,0.6645737475254496,0.5963956146555375,0.47213753884626947,0.47213753884626947,0.4196658983750964,0.300315761444922,0.2577093116318035,0.1936462712033577,0.16902112395510696,0.19041520033110523,0.13794355985993237,0.13794355985993237,0.13794355985993237,0.11170773962434584,0.07649642707598843,0.08542924752058072,0.024599066668857,0.03679305077306941,0.0,0.0,0.030519772529710255,0.03885699751183835,0.054129029803917,0.054129029803917,0.054129029803917,0.060653000987166895,0.060653000987166895,0.060653000987166895,0.06743705084732397,0.06743705084732397,0.06743705084732397,0.06743705084732397,0.06743705084732397,0.06743705084732397,0.06743705084732397,0.06743705084732397,0.06743705084732397,0.06743705084732397,0.06743705084732397,0.06743705084732397
56,1.0,0.9700592687797368,0.9435026739860082,0.9435026739860082,0.9609118299706271,0.9841260451492152,0.8820782015282714,0.8450563627796208,0.7585712707212325,0.6450634508596579,0.5750724679441052,0.5379943481228876,0.5273723328308765,0.4062251044991357,0.40020206759048166,0.3424669138285105,0.35787601232730226,0.330634365504739,0.2973828132753645,0.31366412259274784,0.24735177664938202,0.14876430023565015,0.1584977811916591,0.12141966138510826,0.0968297596568134,0.07415623960681568,0.07415623960681568,0.0,0.0,0.0,0.015623844811442418,0.015623844811442418,0.05172754733425848,0.05172754733425848,0.06390140805784217,0.07364115566292699,0.09757548663090534,0.1249432098079114,0.1249432098079114,0.1249432098079114,0.1249432098079114,0.1249432098079114,0.1249432098079114,0.1249432098079114,0.1249432098079114,0.1249432098079114,0.1249432098079114,0.1249432098079114,0.1249432098079114
57,1.0,0.9267086419336884,0.8879552864235696,0.798963974577779,0.7904254046607728,0.74116298785744,0.6596072883612055,0.6648826901636724,0.6648826901636724,0.6500309389569142,0.518403386892945,0.5200689208448712,0.4557861895627403,0.48918900585182645,0.39548075610553735,0.38911773322795057,0.3434483487776058,0.26074677355868187,0.17684094251535948,0.1143687760290129,0.12151531566288519,0.11640103592132431,0.0928999781597297,0.06704218986163091,0.0839837956793211,0.021024480264522995,0.021024480264522995,0.0,0.012820122856735438,0.012820122856735438,0.012820122856735438,0.012820122856735438,0.01825535521709837,0.03989758629628869,0.06887066135334777,0.06887066135334777,0.06887066135334777,0.10467467404612162,0.10467467404612162,0.10467467404612162,0.10467467404612162,0.10467467404612162,0.10467467404612162,0.10467467404612162,0.10467467404612162,0.10467467404612162,0.10467467404612162,0.10467467404612162,0.10467467404612162
58,1.0,0.9903032573288261,0.855738652165468,0.811435401580039,0.7536475967204531,0.7341329825213163,0.7566618515731794,0.748037397815438,0.6910446554382779,0.6752663913615712,0.6043237639364847,0.5723432496106697,0.5707804600924024,0.5220877887037298,0.502017560217663,0.43304132650300825,0.3849112660308289,0.34277082098756567,0.26664699182311646,0.27922104674493997,0.2472405324191254,0.2603374775054635,0.2603374775054635,0.22835696316699824,0.148720549853967,0.09628868576970592,0.0,0.009019889176999632,0.04428491019020874,0.04428491019020874,0.054447685380169496,0.054447685380169496,0.06672524519786203,0.07480125954652017,0.07480125954652017,0.07480125954652017,0.08553567219114006,0.08553567219114006,0.08553567219114006,0.08553567219114006,0.08553567219114006,0.08553567219114006,0.08553567219114006,0.08553567219114006,0.08553567219114006,0.08553567219114006,0.08553567219114006,0.08553567219114006,0.08553567219114006
59,1.0,0.9535197907302376,0.8973642414916245,0.8591042344924351,0.8190678851754329,0.8084865368488466,0.7668937572436607,0.6692701662816515,0.601004599613159,0.5048762255335161,0.5086732774667847,0.4909662699313536,0.4934601260882375,0.4510833606541651,0.4387302510455777,0.40076784284521955,0.35027276861050766,0.3184984031500033,0.3114412064886417,0.26078467658632126,0.22015870823921246,0.17572105835558954,0.17572105835558954,0.17572105835558954,0.14643421529825565,0.14643421529825565,0.05857368611466833,0.0,0.013543883739173071,0.0328350649428459,0.0328350649428459,0.04430109092900897,0.03894982967516624,0.03894982967516624,0.0495524988230477,0.0495524988230477,0.0495524988230477,0.062044488027098034,0.062044488027098034,0.062044488027098034,0.062044488027098034,0.062044488027098034,0.062044488027098034,0.062044488027098034,0.062044488027098034,0.062044488027098034,0.062044488027098034,0.062044488027098034,0.062044488027098034
60,1.0,0.9648260492047187,0.8946241915940719,0.8581170589178753,0.7989683425916662,0.7989683425916662,0.8072316274603725,0.7150387526953071,0.641070787513951,0.6416145478263485,0.5990433114969288,0.5711444227970026,0.5331758729322719,0.500641803800847,0.4403291926702126,0.4129923293630166,0.36197909468029643,0.3001929306659106,0.28968063186746595,0.2623437685556356,0.2791496545363215,0.21506519739819902,0.1723464451524025,0.15400784112647753,0.135827988109407,0.08115426149501524,0.02618379809540341,0.005577147603947167,0.022414298111294775,0.022414298111294775,0.022414298111294775,0.0,0.020918478477774456,0.020918478477774456,0.020918478477774456,0.020918478477774456,0.051459817453682784,0.051459817453682784,0.051459817453682784,0.051459817453682784,0.051459817453682784,0.051459817453682784,0.051459817453682784,0.051459817453682784,0.051459817453682784,0.051459817453682784,0.051459817453682784,0.051459817453682784,0.051459817453682784
61,1.0,0.9801804138702019,0.9729091175298901,0.9314859816006335,0.892066378195251,0.8791573226392017,0.8612691978581857,0.766432281968818,0.7174808705972693,0.6506725274729968,0.5799816476748298,0.5499958947003889,0.4643382599997623,0.4582285601716071,0.38163908100757715,0.3258279202798541,0.26160752324201486,0.25075956695692425,0.24696856611818813,0.23172620452960263,0.1717546985468317,0.14176894557239073,0.05506065599351838,0.025074903019077416,0.010229905877379012,0.013470361876088199,0.0,0.040547376505003736,0.0484098947126919,0.055326722647336804,0.039529309805760596,0.04792160119894034,0.04792160119894034,0.054527174721956895,0.06931439610768983,0.07806775571589596,0.0984579575569399,0.11315666793171568,0.11315666793171568,0.11315666793171568,0.11315666793171568,0.11315666793171568,0.11315666793171568,0.11315666793171568,0.11315666793171568,0.11315666793171568,0.11315666793171568,0.11315666793171568,0.11315666793171568
62,1.0,0.9098400937822443,0.8718709011275219,0.8151574131926894,0.8307516866153737,0.8153647074248915,0.8459508716008409,0.822413233400632,0.822413233400632,0.7667874216586451,0.7566332755592625,0.7723150043949272,0.69578468164723,0.684226727370759,0.5404336808513729,0.517955458196755,0.4212908082902123,0.4282334548762411,0.40814036494265726,0.34327610025495503,0.2762119100749352,0.24267981498492527,0.14208352970731603,0.14208352970731603,0.12146442075238273,0.11047853866305075,0.0640265435839918,0.06706419017850392,0.0,0.010963980257774463,0.024944849525162262,0.024944849525162262,0.04593896339855251,0.04593896339855251,0.04593896339855251,0.04593896339855251,0.05764903720825773,0.05764903720825773,0.05764903720825773,0.05764903720825773,0.05764903720825773,0.05764903720825773,0.05764903720825773,0.05764903720825773,0.05764903720825773,0.05764903720825773,0.05764903720825773,0.05764903720825773,0.05764903720825773
63,1.0,0.9937900431616532,0.8666027928887642,0.8419733897675133,0.8453789169914364,0.8328093590802809,0.7496203144444151,0.5889316352379234,0.4964795003286313,0.4926519960535454,0.5416776832911904,0.5066627708020668,0.4089077390228564,0.3743345148699677,0.37123329084532225,0.38291233263914876,0.292782658541303,0.19697947225726928,0.1619645597701242,0.1444961563913946,0.19218274151073877,0.21103123955589279,0.21103123955589279,0.15780857260360853,0.16756461118341362,0.07002982494658895,0.035014912473294475,0.0,0.022789450332673492,0.029912486637227228,0.07954225512437559,0.09517950431943303,0.10528520814258961,0.10528520814258961,0.1218064037468505,0.12298523408264347,0.1492737815954205,0.1599209259484371,0.1599209259484371,0.1599209259484371,0.1599209259484371,0.1599209259484371,0.1599209259484371,0.1599209259484371,0.1599209259484371,0.1599209259484371,0.1599209259484371,0.1599209259484371,0.1599209259484371
64,1.0,0.9843788061110154,0.8956500230094502,0.9074717027256081,0.873007629973633,0.8975662699416622,0.855081113158394,0.8369459085588951,0.7555021766464627,0.6813425312452542,0.6885020548146858,0.6572458580883476,0.5560380660030528,0.440306121046209,0.32400022590629984,0.3063142430326939,0.2616137798415009,0.27288447931262366,0.18834032507440396,0.14957169337059384,0.11080306166021173,0.12457537724805091,0.06430801483210115,0.0,0.014929541453445742,0.014929541453445742,0.036679598967111496,0.036679598967111496,0.0246287496881198,0.03514315446840287,0.04291024709792947,0.04291024709792947,0.04956665290223037,0.06601566528286949,0.090566151304389,0.09315359484550863,0.09315359484550863,0.11083529516664724,0.11083529516664724,0.11083529516664724,0.11083529516664724,0.11083529516664724,0.11083529516664724,0.11083529516664724,0.11083529516664724,0.11083529516664724,0.11083529516664724,0.11083529516664724,0.11083529516664724
65,1.0,0.9611910972202499,0.9432292798457976,0.9290331656431655,0.8419313298244964,0.8346949270511379,0.7408108095494266,0.624140658509795,0.5026355897823193,0.4881618804915104,0.49159471299046636,0.4213253400458569,0.36952555631169615,0.2482532970051749,0.25159020550248723,0.26530341022808057,0.21144078822306941,0.20437250412002303,0.16920202167491963,0.09609486569879643,0.09609486569879643,0.09609486569879643,0.09609486569879643,0.09609486569879643,0.11847384032871185,0.045366684352588324,0.0,0.02682401842836701,0.03625023401366416,0.03625023401366416,0.09670077804338964,0.09670077804338964,0.10067125515675979,0.10067125515675979,0.1103112895049337,0.1103112895049337,0.1103112895049337,0.1103112895049337,0.1103112895049337,0.1103112895049337,0.1103112895049337,0.1103112895049337,0.1103112895049337,0.1103112895049337,0.1103112895049337,0.1103112895049337,0.1103112895049337,0.1103112895049337,0.1103112895049337
66,1.0,0.9393176934208951,0.9316524139016716,0.8975407949337112,0.8287073731849897,0.8282728516960438,0.7795066581099791,0.770981595608384,0.6571504982080023,0.6346089693138148,0.5249317703335542,0.44529308847382054,0.40873402215395327,0.38979382523065464,0.34578982405973935,0.34578982405973935,0.3227955466862407,0.20276645392172618,0.21640107409730866,0.22809549474840707,0.19153642841407836,0.18195648119354538,0.19224556208835927,0.155686495768492,0.10230877735253259,0.10230877735253259,0.012505721077080248,0.0,0.012475465432549482,0.012475465432549482,0.038463008567794395,0.08256006526360435,0.08256006526360435,0.09198377901616117,0.09198377901616117,0.10382092348957966,0.10382092348957966,0.14008515838370392,0.14008515838370392,0.14008515838370392,0.14008515838370392,0.14008515838370392,0.14008515838370392,0.14008515838370392,0.14008515838370392,0.14008515838370392,0.14008515838370392,0.14008515838370392,0.14008515838370392
67,1.0,0.891718097333156,0.756469896562943,0.7657903256571269,0.7346730637951461,0.7740836763022336,0.7179971889653284,0.6910006246393365,0.6138083271936584,0.6501206019097258,0.638854261145318,0.5941647519391074,0.5863464948713467,0.5856673685016708,0.5849864946160565,0.5290762468967172,0.44402963203490736,0.4581309878362451,0.41196818660988554,0.3267111948125116,0.3267111948125116,0.3055984721749479,0.26940696586863927,0.2332154595623307,0.21691880521540657,0.18072729890909797,0.09344871046628186,0.021065697833213246,0.03402369815161537,0.03402369815161537,0.03402369815161537,0.0,0.0378728254137613,0.06411900877836851,0.06604429915924556,0.06604429915924556,0.0534589821125809,0.0534589821125809,0.0534589821125809,0.0534589821125809,0.0534589821125809,0.0534589821125809,0.0534589821125809,0.0534589821125809,0.0534589821125809,0.0534589821125809,0.0534589821125809,0.0534589821125809,0.0534589821125809
68,1.0,0.9946844730037332,0.9142836898873662,0.8289323426165796,0.7714302106390463,0.7519421652049014,0.7652858450599447,0.6478263951271761,0.6395187642813536,0.6214340671279096,0.5520805054458068,0.5749055660382895,0.4329295431957036,0.42703156207784315,0.3323852458696982,0.21086299683708598,0.17143401614870568,0.17143401614870568,0.1738408917901915,0.13125545987314935,0.08867002795370083,0.08867002795370083,0.06654596591788599,0.06654596591788599,0.023960533974372877,0.04258543191944853,0.0,0.0,0.010992525276890246,0.025675128843011392,0.040173717638554464,0.07790501211145498,0.06918088534205537,0.06918088534205537,0.06918088534205537,0.09153227186833056,0.09153227186833056,0.10642913506165277,0.10642913506165277,0.10642913506165277,0.10642913506165277,0.10642913506165277,0.10642913506165277,0.10642913506165277,0.10642913506165277,0.10642913506165277,0.10642913506165277,0.10642913506165277,0.10642913506165277
69,1.0,0.9473133742654399,0.9126368271445787,0.9027074499730122,0.8481425307584661,0.794488191227875,0.768345546472822,0.7523291847230139,0.7514014293111161,0.7230811667017537,0.7007513507484711,0.678442309045879,0.6041754913289162,0.5395373596479793,0.4987602807646454,0.5033081253034855,0.47370312804197295,0.44153594276087105,0.3906429852145224,0.3340024599973975,0.27736193474666604,0.2578507986163769,0.2012102733976526,0.17289001078828994,0.12589205873294515,0.12589205873294515,0.06925153349821664,0.0,0.0,0.013533668252569672,0.015457355101743434,0.015457355101743434,0.025565209671564507,0.04392911322629006,0.04392911322629006,0.06701670073656633,0.07785253597577561,0.08577271813145004,0.08577271813145004,0.08577271813145004,0.08577271813145004,0.08577271813145004,0.08577271813145004,0.08577271813145004,0.08577271813145004,0.08577271813145004,0.08577271813145004,0.08577271813145004,0.08577271813145004
70,0.9694248255675348,1.0,0.9164170342678496,0.8452460575469285,0.7901132866405571,0.7962587663788834,0.7898547409222046,0.6668677104143474,0.6384346577788367,0.6358764252452215,0.566719517813607,0.548880958908039,0.5160810631155942,0.4484901365241942,0.33189057118625503,0.3244980692870164,0.25335247461440785,0.2256791182691747,0.18269206250081768,0.17899550016660348,0.17899550016660348,0.14847551147510712,0.1179555227836108,0.11596963906980556,0.10993376778844723,0.04889379040717901,0.0,0.0,0.043760272545407354,0.05270913854394575,0.07118148089991107,0.07118148089991107,0.07998989835926433,0.07998989835926433,0.09962885256503774,0.09962885256503774,0.11362697716375426,0.11362697716375426,0.11362697716375426,0.11362697716375426,0.11362697716375426,0.11362697716375426,0.11362697716375426,0.11362697716375426,0.11362697716375426,0.11362697716375426,0.11362697716375426,0.11362697716375426,0.11362697716375426
71,1.0,0.9191641102589421,0.9080834075329284,0.8870443837515607,0.8973147790323953,0.8091709237540239,0.8073742328752467,0.7336963292577715,0.7270952377972217,0.6596449043289537,0.6247114349247302,0.5436866823387497,0.5012744720362459,0.46635106713111213,0.4480593237554601,0.4271878428593725,0.37989050078688386,0.32592840937611417,0.2769081096674914,0.2620938314050993,0.13317513626826427,0.10465469946669215,0.08883899580002545,0.06031855898233673,0.06987044767119255,0.06987044767119255,0.0410404266128544,0.0410404266128544,0.0,0.0,0.020075905391091504,0.020075905391091504,0.020075905391091504,0.020075905391091504,0.027839916556132466,0.027839916556132466,0.027839916556132466,0.052612488582002126,0.052612488582002126,0.052612488582002126,0.052612488582002126,0.052612488582002126,0.052612488582002126,0.052612488582002126,0.052612488582002126,0.052612488582002126,0.052612488582002126,0.052612488582002126,0.052612488582002126
72,1.0,0.8982816036510803,0.876693650660326,0.7789632629437743,0.7466021315907247,0.718060339850552,0.708655096764463,0.6662298830771914,0.6617024161829957,0.5381118887679563,0.4988685739880755,0.4838835927136876,0.45381460567449067,0.38497207744278655,0.3819756752732081,0.34540136009245126,0.3269494756704322,0.2563392629900524,0.16327972325220577,0.16083127235590863,0.13723567887160626,0.1515711305845905,0.09508804184703684,0.09508804184703684,0.10829030312532906,0.0299019348579126,0.01627304433450647,0.0,0.016790085967812854,0.016790085967812854,0.06693191595432785,0.06693191595432785,0.08946055321251138,0.08946055321251138,0.11570669342326624,0.11570669342326624,0.12520550914001818,0.12520550914001818,0.12520550914001818,0.12520550914001818,0.12520550914001818,0.12520550914001818,0.12520550914001818,0.12520550914001818,0.12520550914001818,0.12520550914001818,0.12520550914001818,0.12520550914001818,0.12520550914001818
73,1.0,0.949948322075406,0.8798251614166168,0.8862163339801238,0.9177378307971266,0.8645483279155568,0.8253727340117452,0.7189652448276805,0.7108164176809657,0.6845606718146805,0.6797552391072993,0.6797552391072993,0.6969365037500067,0.6506764085904498,0.6218228088498291,0.5328168829109825,0.4882532342655603,0.3871678597856113,0.28828235304786415,0.24910675915822061,0.21725874085053465,0.2507602227470021,0.17240903495221868,0.07302225376726569,0.08960492338099572,0.07835118777928701,0.039175593889643506,0.0,0.0,0.020897573892647722,0.030157206796417292,0.040509586526099414,0.040509586526099414,0.040509586526099414,0.040509586526099414,0.040509586526099414,0.040509586526099414,0.07057994569800682,0.07057994569800682,0.07057994569800682,0.07057994569800682,0.07057994569800682,0.07057994569800682,0.07057994569800682,0.07057994569800682,0.07057994569800682,0.07057994569800682,0.07057994569800682,0.07057994569800682
74,1.0,0.9155593265372789,0.9155593265372789,0.8601888568175199,0.7936903700485736,0.7612688078461158,0.675470485564455,0.6207134786387076,0.615280071608409,0.5664604832030169,0.52016192632057,0.5221307617785824,0.4213337014800399,0.38288536336971657,0.3388125376370606,0.3264833832279145,0.343648768913298,0.3267848388108761,0.24404260051555487,0.21098927111778495,0.22680025281311034,0.193746923409737,0.16069359402504177,0.10435050159778579,0.07129717220561912,0.03824384281345259,0.0031571350724137488,0.0,0.0,0.0,0.0,0.030796436411968015,0.04076766865417543,0.055848896956401495,0.06484688040840825,0.06595967106317152,0.06595967106317152,0.07854605735509458,0.07854605735509458,0.07854605735509458,0.07854605735509458,0.07854605735509458,0.07854605735509458,0.07854605735509458,0.07854605735509458,0.07854605735509458,0.07854605735509458,0.07854605735509458,0.07854605735509458
75,1.0,0.916666614800595,0.8612857980137498,0.8082984854349553,0.7806382642994077,0.7785972024480233,0.7164410733458171,0.7075729881574959,0.6639007636145096,0.60338017228848,0.6013276673001433,0.6293587312659185,0.6245353497259757,0.6245353497259757,0.5387149956695583,0.5009134251642647,0.44027592176628766,0.4110804333012956,0.32712946137863985,0.3445516415942269,0.30751805740813093,0.2601105996291964,0.2439502183588427,0.25923508919803623,0.11110075251643343,0.07406716833033744,0.03703358416516872,0.0,0.0,0.0,0.024379074857155937,0.0709593540560513,0.0709593540560513,0.0709593540560513,0.0709593540560513,0.0709593540560513,0.0709593540560513,0.0709593540560513,0.0709593540560513,0.0709593540560513,0.0709593540560513,0.0709593540560513,0.0709593540560513,0.0709593540560513,0.0709593540560513,0.0709593540560513,0.0709593540560513,0.0709593540560513,0.0709593540560513
76,1.0,0.9777328207897894,0.9028110732210995,0.8326128860230131,0.7914496680179225,0.7763351416717076,0.7539568514905862,0.7734453767188069,0.7434640378777746,0.7374014772363272,0.7188455456681336,0.7060491477433154,0.6076487408529063,0.5361731719474673,0.5174607867135432,0.5090681748730832,0.502722657539182,0.4105570836688985,0.41946587248601297,0.32504885296160907,0.32504885296160907,0.33774447888492865,0.3020066944483653,0.2305311255752386,0.19479334113867494,0.10721335331978774,0.0,0.013723266404605796,0.014992468930207621,0.014992468930207621,0.005893156036962632,0.01717258180398711,0.01717258180398711,0.028055560833873262,0.039409021335577214,0.039409021335577214,0.039409021335577214,0.08563302747485967,0.08563302747485967,0.08563302747485967,0.08563302747485967,0.08563302747485967,0.08563302747485967,0.08563302747485967,0.08563302747485967,0.08563302747485967,0.08563302747485967,0.08563302747485967,0.08563302747485967
77,1.0,0.9300326943351487,0.8787669756492487,0.8451924793992405,0.864267258786387,0.8290863511688923,0.8608856827476443,0.8419184634836212,0.7992976690448325,0.7992976690448325,0.7690336104254694,0.6527393029456469,0.6493767959481015,0.6386859085286671,0.6145594242413335,0.5192961438323196,0.5257467027172302,0.48839665888812217,0.4124127850815239,0.3518846678491257,0.31570512559358277,0.31570512559358277,0.26344663395225487,0.14239039947138246,0.04277006000876799,0.04277006000876799,0.021915203236109616,0.02273165150581759,0.02273165150581759,0.023981958909164363,0.023981958909164363,0.03197941334051687,0.015390207147171275,0.015104380489002341,0.0,0.0,0.025634240092005284,0.025634240092005284,0.025634240092005284,0.025634240092005284,0.025634240092005284,0.025634240092005284,0.025634240092005284,0.025634240092005284,0.025634240092005284,0.025634240092005284,0.025634240092005284,0.025634240092005284,0.025634240092005284
78,1.0,0.8964953090689828,0.8964953090689828,0.7923168258777535,0.8318357769390717,0.7348802814063835,0.6574238068933257,0.6817685999725526,0.6181118463426433,0.6159763230922154,0.5946754082477481,0.5395492543114697,0.508762047152794,0.46930109500104406,0.44988184886438076,0.30849209376304226,0.28584529970770295,0.2978073164590808,0.3005594798709252,0.2291321384587706,0.26848759732456573,0.3271463153467984,0.24003980143734077,0.15293328752788296,0.10938003056084841,0.07969814899564959,0.07969814899564959,0.004146058051896054,0.004146058051896054,0.004146058051896054,0.004146058051896054,0.023873663773206176,0.0,0.0,0.011907086949104875,0.047108676701446695,0.05880310845501093,0.07569706311466949,0.07569706311466949,0.07569706311466949,0.07569706311466949,0.07569706311466949,0.07569706311466949,0.07569706311466949,0.07569706311466949,0.07569706311466949,0.07569706311466949,0.07569706311466949,0.07569706311466949
79,1.0,0.9664442287226346,0.9781262464650984,0.9283554466761761,0.933386068707112,0.9020846337520029,0.8401503513974167,0.8015848771136277,0.8150019224345008,0.7657780468455548,0.6728955294189389,0.5849669994656451,0.4621227428270701,0.4239160755746399,0.35937625153091596,0.3324451772619429,0.33774752254019746,0.3072475261730021,0.29082813406152264,0.2947835412268301,0.20687998808054425,0.16149998288031486,0.09081217642892346,0.07084425576596792,0.0,0.035616417034233884,0.0002725137885657154,0.013844530280124992,0.013844530280124992,0.013844530280124992,0.013844530280124992,0.03078362205297216,0.03078362205297216,0.039530585566833504,0.039530585566833504,0.039530585566833504,0.05229895888484716,0.0661049763972467,0.0661049763972467,0.0661049763972467,0.0661049763972467,0.0661049763972467,0.0661049763972467,0.0661049763972467,0.0661049763972467,0.0661049763972467,0.0661049763972467,0.0661049763972467,0.0661049763972467
80,0.9963534971020125,1.0,0.9913731871241118,0.9752763436187768,0.9967512391495384,0.9168369483020306,0.8458766793986043,0.8596978446583714,0.840023248593121,0.8112093328590172,0.7328747363857723,0.7002446816914534,0.6305273411250434,0.5781112637142164,0.5481708825629998,0.5027916054491102,0.44202208338826987,0.33574158494704553,0.3415892078154147,0.3483784575571408,0.29596238016112364,0.26975434146311494,0.25861290558879635,0.18748678453536335,0.18748678453536335,0.13850368298040555,0.12447671597813212,0.045852599870777166,0.0,0.0,0.0,0.0,0.0,0.00960429341746821,0.00960429341746821,0.00960429341746821,0.01892158718712702,0.01892158718712702,0.01892158718712702,0.01892158718712702,0.01892158718712702,0.01892158718712702,0.01892158718712702,0.01892158718712702,0.01892158718712702,0.01892158718712702,0.01892158718712702,0.01892158718712702,0.01892158718712702
81,1.0,0.9668177850649364,0.9277694817713341,0.8955809248026119,0.8585249277725011,0.8585249277725011,0.8188139008342805,0.8169069179341779,0.7934471764338763,0.7035601731595593,0.6800496717131714,0.5803426918075054,0.5911453512315402,0.5124365771865121,0.46785908196971343,0.45918949912027973,0.4064905377905543,0.4064905377905543,0.3793093143388553,0.2681877268135508,0.19946202423090903,0.12538096588265948,0.13782638480306933,0.10078585562057214,0.1277680002980534,0.1277680002980534,0.1277680002980534,0.0,0.0,0.003240996937674454,0.003240996937674454,0.019751302240861142,0.041328415368839785,0.05189025778683028,0.08659501969942193,0.08659501969942193,0.08659501969942193,0.09210430030828765,0.09210430030828765,0.09210430030828765,0.09210430030828765,0.09210430030828765,0.09210430030828765,0.09210430030828765,0.09210430030828765,0.09210430030828765,0.09210430030828765,0.09210430030828765,0.09210430030828765
82,1.0,0.9213840297651132,0.8381893882983068,0.8157826715959767,0.7462745733512527,0.7111746970139993,0.5802762152617251,0.5306423239964468,0.4156403178886037,0.3959340377354084,0.3267735138279734,0.3333056726792883,0.3350352593978157,0.28090438893168296,0.3116107543410143,0.28205540970966253,0.22169853460167574,0.16059336078893865,0.16059336078893865,0.16059336078893865,0.12100408146160052,0.12100408146160052,0.10021521147180511,0.06587569452741394,0.06587569452741394,0.033620091529376436,0.0013644885495662394,0.0013644885495662394,0.0,0.0,0.0,0.00557062686161988,0.00557062686161988,0.022067127976559252,0.022067127976559252,0.034156990881927904,0.06419547391474739,0.06419547391474739,0.06419547391474739,0.06419547391474739,0.06419547391474739,0.06419547391474739,0.06419547391474739,0.06419547391474739,0.06419547391474739,0.06419547391474739,0.06419547391474739,0.06419547391474739,0.06419547391474739
