AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
64,1.0,0.986477667619285,0.8973772447404864,0.8422640465829665,0.8422640465829665,0.7616201861008166,0.6347479654453045,0.4721114966188994,0.43178956640061045,0.5039224753974622,0.468713940716049,0.42807947081299796,0.45110177256853345,0.45110177256853345,0.39683776374340085,0.397215323038259,0.35055068463068895,0.3762311350390164,0.36757625250209885,0.3067474894373955,0.26642555920999195,0.25479790696467886,0.11870039412014086,0.07461334660836026,0.11096531382904062,0.12026549658740233,0.07920555088835403,0.038883620647279266,0.02479861764405931,0.0,0.0021450177765642195,0.03549078658357707,0.07188318689061395,0.06596638608633144,0.06802100507612066,0.08736555519441776,0.09953262388543241,0.09953262388543241,0.09953262388543241,0.09684464001835721,0.0724788205803013,0.0724788205803013,0.0724788205803013,0.0724788205803013,0.0724788205803013,0.0724788205803013,0.0724788205803013,0.0724788205803013,0.0724788205803013
65,1.0,0.994640407418175,0.8276097234514658,0.8348824813811715,0.842119857975963,0.8010340517193888,0.7319060845112926,0.6962484666332021,0.655162660374306,0.655162660374306,0.630326828189307,0.630326828189307,0.630326828189307,0.5920781405145682,0.4049287262327287,0.3947500363426304,0.42144763091655585,0.379731241575414,0.3078007471442158,0.20466245489522236,0.2504965127885887,0.2504965127885887,0.21393621617331385,0.22543439587992545,0.19292221858370745,0.15977482277671587,0.07048168396183102,0.05564820027963106,0.09982727652506805,0.12851725452809754,0.17254901541263473,0.13370967170326203,0.13099785400501918,0.13099785400501918,0.10501058958432603,0.09705931509858315,0.10302545097893644,0.07520746164402352,0.058098181133715183,0.058098181133715183,0.04920476425256411,0.034886493839109405,0.026196543228174052,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9297568787584344,0.8337226214275111,0.8150392322524723,0.8182181084556631,0.8182181084556631,0.8415303256001041,0.7606059083856019,0.7213237218152736,0.71161220770645,0.6342266441189534,0.5530016733069928,0.5057808255579127,0.46359750845800185,0.45803367617705276,0.4330594649651801,0.4330594649651801,0.3872011310004877,0.3442860080788301,0.2961958636661218,0.2921811726616323,0.27600417386301346,0.23539168843178843,0.2477496499383085,0.25784687808783935,0.15653672037684482,0.15204632974363172,0.013987751544688414,0.01012321682999194,0.053462050035111626,0.04041669934260218,0.0,0.0,0.03995365802672431,0.03394542943209217,0.047804089098286255,0.054896978835091155,0.054896978835091155,0.054896978835091155,0.05101663902339614,0.05101663902339614,0.05101663902339614,0.04474368541182106,0.04474368541182106,0.04474368541182106,0.04474368541182106,0.04474368541182106,0.04474368541182106,0.04474368541182106
67,1.0,0.9250225190067843,0.879671410007465,0.8992635341992773,0.8617747937090251,0.8516064924172685,0.8100197960262249,0.8152918486641151,0.7717024711811105,0.7514301851439329,0.665828962446078,0.7309674425885291,0.6934787021025133,0.6276050755715814,0.5386713784507744,0.4872718469867241,0.4501268472813098,0.4501268472813098,0.46373177681013533,0.3424688325688625,0.3222732127602583,0.2805636979809152,0.24981696558449082,0.20755199992177004,0.20755199992177004,0.20755199992177004,0.13910765825660787,0.004067953293915796,0.004067953293915796,0.0,0.014844142248049426,0.008044231647595889,0.044768910910115985,0.08366538840310847,0.08366538840310847,0.08659089650162238,0.08240113206257352,0.05825331106010756,0.05825331106010756,0.049621510788298455,0.049621510788298455,0.037411554130368854,0.01953153652614719,0.01953153652614719,0.01953153652614719,0.01953153652614719,0.01953153652614719,0.01953153652614719,0.01953153652614719
68,0.9622228692287896,0.9810724067934031,1.0,0.9082855583139909,0.862428337474873,0.8812324005198394,0.8910840588381642,0.8363340814308775,0.7904768605728428,0.7722084220497796,0.7507417764767637,0.7048845556117331,0.5637022515570418,0.47496339404481497,0.4336326456265042,0.44887947739942413,0.4877207201086636,0.4264263758963577,0.39425278539777375,0.30253834369362526,0.30253834369362526,0.2184073459706012,0.16199286069069055,0.10715271756394112,0.10715271756394112,0.10715271756394112,0.10354347430185298,0.10795321339120767,0.10959142271207173,0.12164189918443091,0.07962134028287748,0.07962134028287748,0.08954095978015643,0.07887560364474777,0.0737826491002257,0.09484429427542763,0.06224399056274243,0.04915789457336626,0.04213248464385289,0.04130085461683797,0.04130085461683797,0.030142157985521372,0.0052700525693327475,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9628903362683664,0.9039078221700344,0.8103413498932573,0.8538399297853424,0.8243486727328431,0.7653661586345109,0.7358749015686795,0.6750480288746796,0.6069422965716791,0.5862479039187446,0.5229276802021782,0.5182977748758174,0.48880651782665124,0.4764415328227055,0.444254339215101,0.31121150986886975,0.3258072014352012,0.29631594438603504,0.24940592916713275,0.26258752255250123,0.22072120209991739,0.21171284529970966,0.19754944927428497,0.10081456648351,0.10079607934257742,0.07843249405970062,0.0,0.03152688229086848,0.04192817535224482,0.09130098240183139,0.09130098240183139,0.09706501774011199,0.09706501774011199,0.10094659609203271,0.10094659609203271,0.07757248854043983,0.09928802177457005,0.09928802177457005,0.09928802177457005,0.09697967150340314,0.08249800262953168,0.07078413270440206,0.043633273453745056,0.043633273453745056,0.043633273453745056,0.043633273453745056,0.043633273453745056,0.043633273453745056
70,0.970545195472505,1.0,0.956791740149593,0.8853172194143373,0.8586494410906833,0.7879522599336811,0.8052659897154848,0.7041655041356962,0.6770013274830199,0.5203935536723591,0.45981730095441936,0.47649623340789937,0.41969801299228227,0.3534788729731615,0.2960140124790902,0.26290444245456196,0.20782948331188272,0.23196391432226057,0.1719165048769628,0.1719165048769628,0.16969504605799887,0.14523931450630076,0.1189324465802331,0.11684832493733245,0.16784098269028142,0.11944326037382556,0.08633369037174905,0.0,0.0,0.019930426340149195,0.03283642868660358,0.03283642868660358,0.04608191193595915,0.04608191193595915,0.04608191193595915,0.056719953374328724,0.06780880623558755,0.04166614736100986,0.04166614736100986,0.038453669748156505,0.038453669748156505,0.027286699209271726,0.011417969366969866,0.011417969366969866,0.011417969366969866,0.011417969366969866,0.011417969366969866,0.011417969366969866,0.011417969366969866
71,1.0,0.945253730228281,0.9021964453674628,0.880649683945185,0.8208448582415055,0.8116464976153955,0.7817440847297608,0.6854236963101901,0.6582495137508275,0.6654457344755621,0.6288371028401006,0.5954286375950892,0.6239367704084996,0.6220530197151615,0.5921506068379754,0.5323457810869832,0.47254095534950874,0.4284911028391325,0.4284911028391325,0.43440905398506463,0.4282487878204728,0.2898253429187468,0.28188672829715694,0.25485822810340847,0.1729108689080937,0.1816665487583157,0.1517641358895785,0.11493168444719175,0.08627975849944254,0.10262072802734046,0.1055784038825245,0.10255280906718138,0.12049264223030455,0.11965874209312184,0.11965874209312184,0.11965874209312184,0.1296734736779706,0.06571496265921592,0.06571496265921592,0.06571496265921592,0.05738376591376695,0.05738376591376695,0.049876577028292436,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.883681004143637,0.8540064479860124,0.7419827812264944,0.8062408218653668,0.8187946031117276,0.7897999491621974,0.7802956964952035,0.781248888198509,0.8125691592310953,0.8125691592310953,0.7485411131500502,0.7485411131500502,0.721895576290061,0.7166518071203283,0.5860204988556765,0.5946951460114093,0.5822654811957643,0.46483845560121656,0.42471848132072443,0.3605574300699876,0.31768943019534757,0.21095417179818302,0.1777404703678505,0.1777404703678505,0.16839555444403168,0.16094588804831228,0.13825721783276337,0.13825721783276337,0.13825721783276337,0.12755503063613455,0.12755503063613455,0.12755503063613455,0.1230281630116062,0.1186710643267111,0.11345545420389,0.10832457279724318,0.07978524217139857,0.06437701023134797,0.06437701023134797,0.05327419944787517,0.04490477481502959,0.0017352517549548171,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9800841456743861,0.9772950320952954,0.9343502098184586,0.8556553916893825,0.7895564653319833,0.7880143342990282,0.7624195735239432,0.6971342378131671,0.6771458350513122,0.6737491817216767,0.621757223629423,0.5533416460215033,0.46997985740781534,0.4368703534751345,0.39163440914564795,0.31215556005938977,0.22830263066617862,0.20965724772943808,0.2176327686740763,0.2126627735478618,0.18127153207254998,0.12127206920969642,0.13649119947799002,0.04370793208208792,0.060492949355541004,0.052806745368271575,0.04527004516960343,0.050246888385673365,0.050246888385673365,0.0022536230036988808,0.0025970769470820745,0.0,0.013036501419313326,0.008389227447355376,0.015522737406847398,0.04532431235566541,0.07070520585600526,0.06482004933107384,0.06482004933107384,0.06482004933107384,0.058775338447610626,0.058775338447610626,0.0564279070938789,0.0564279070938789,0.0564279070938789,0.0564279070938789,0.0564279070938789,0.0564279070938789
74,1.0,0.9131842409008911,0.9072065047370856,0.9870654340433795,0.8744669291483393,0.8585606528988998,0.8736855066080698,0.8672664736816187,0.7918714971092254,0.732077426599354,0.657239201508896,0.6713352986334223,0.6445501551634162,0.5888275148127909,0.5236608039093316,0.4519191186018785,0.4356878055042819,0.42338386936481603,0.39759970969821795,0.3952885218408687,0.3483817616458972,0.3483817616458972,0.3034393606757205,0.2781996596367286,0.25176362909300404,0.17935064499837494,0.1434798023496146,0.048413488216265246,0.048413488216265246,0.048413488216265246,0.048413488216265246,0.048413488216265246,0.04001974819836264,0.04001974819836264,0.05717848067927446,0.05717848067927446,0.05717848067927446,0.07083774861381233,0.06110694476957585,0.06110694476957585,0.06110694476957585,0.06110694476957585,0.031522003627623106,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9179820514813899,0.8426839428205173,0.7297367798079334,0.689896931707941,0.6522478773562297,0.5546522451036955,0.5344987934312141,0.49684973910077784,0.43688801360296015,0.3711894170551709,0.3711894170551709,0.3511989503532961,0.3511989503532961,0.3135498960015848,0.2783054055027587,0.25756660738365494,0.24751854244517876,0.2064020336492537,0.18185440622106344,0.1983202989669064,0.15846893005005855,0.12081987571323977,0.09140704231371403,0.031218562856435237,0.04224252496370563,0.005198917055712863,0.0,0.007529535723647652,0.007529535723647652,0.021946133364114738,0.012522110652610618,0.051948401179392104,0.05727407546747297,0.09359625167929758,0.09359625167929758,0.08084453420950222,0.07830981279634103,0.06929434671666423,0.0629262551507689,0.0629262551507689,0.0629262551507689,0.0629262551507689,0.05551940102992235,0.05551940102992235,0.05551940102992235,0.05551940102992235,0.05551940102992235,0.05551940102992235
76,1.0,0.9714528398969318,0.9522068845675009,0.9116519845135485,0.8733488680871099,0.7615587640702383,0.6849525312130321,0.6707399565134305,0.7184387028704399,0.6801355864440014,0.6649873422161181,0.6338071000221057,0.6694309699999862,0.5904966113990903,0.551375962944207,0.5270334593870603,0.5149456320470325,0.46292756581940026,0.38055456689008693,0.38055456689008693,0.28019790824712787,0.21086800376570353,0.17256488733926503,0.17844090229880374,0.1491050861675205,0.0908040923485588,0.09914297883870364,0.06083986239062012,0.005722608447533052,0.02784903832887953,0.02784903832887953,0.02689495679271006,0.02689495679271006,0.024284785967446796,0.015178116635859188,0.07435680765464253,0.0410709943187308,0.032064874296246416,0.032064874296246416,0.032064874296246416,0.032064874296246416,0.032064874296246416,0.013512724549841286,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9346810314605265,0.9148550283191091,0.9191138093145386,0.9044095837494296,0.9044095837494296,0.917426885177417,0.8838329537944807,0.8496093343174382,0.8805646895153934,0.8175797207512223,0.7796538041135261,0.7438793921325814,0.7412650901694349,0.7252226884866945,0.6631021586685473,0.5487636751077858,0.48662435150211886,0.48136211311199834,0.4476624787850395,0.4476624787850395,0.43067549657420895,0.3515293210788351,0.31942035031206,0.2258544831795315,0.2627994714528246,0.09868686143520179,0.06691883892973262,0.053308408395304034,0.04104724925567091,0.0031298545653293056,0.010825379992052563,0.007769258924261377,0.02296714733200131,0.02296714733200131,0.027009505010505606,0.027009505010505606,0.03521736160853269,0.00705715196791422,0.0010263028259799767,0.0010263028259799767,0.0010263028259799767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9318935640727695,0.9318935640727695,0.9365864911073694,0.8819075162972153,0.8819115824833784,0.8819115824833784,0.9052825524524312,0.8528841024693008,0.8037618192284312,0.7763076520512542,0.6579101881364456,0.6146391809795257,0.6346851186763011,0.5628177026199603,0.5070688173459336,0.4744212141854389,0.4294897280276033,0.3611838853376797,0.31174358376944294,0.3043986319349814,0.3247505115789328,0.2868142285540169,0.19695125623834533,0.1520197700830489,0.14619538324358297,0.07154191704024934,0.0,0.01360644009751853,0.04076201438766233,0.04979795743997884,0.040496234574595495,0.024563349919530707,0.043650868406119675,0.029676794611114336,0.04906981248878132,0.07123184021335606,0.08070701003813202,0.07717798177607417,0.07717798177607417,0.07717798177607417,0.040901574883932486,0.008522360434167703,0.008522360434167703,0.008522360434167703,0.008522360434167703,0.008522360434167703,0.008522360434167703,0.008522360434167703
79,1.0,0.9610827127825622,0.9360833825312131,0.8982376907217422,0.8640218054865887,0.7850852060621784,0.7472395142740939,0.7688204514171085,0.7455074599310361,0.7775470174974757,0.7240630554159377,0.681338314547209,0.6603125551351611,0.48676920869611245,0.4489235168930576,0.37323213336821587,0.28508563269318465,0.2755032564746466,0.2755032564746466,0.26853502551972697,0.28331829040868506,0.2289178783629618,0.14583160867638353,0.10798591688829905,0.13572351274468378,0.11150226999859847,0.09414671548621982,0.07283557112606302,0.08691927212091835,0.09034176928844745,0.10510190694775341,0.10357242965688765,0.1034049061873381,0.0548127153593329,0.060564036431956805,0.03456573315036607,0.05234263700508267,0.021918163316972543,0.021918163316972543,0.017902020002891313,0.005644205024777322,0.005644205024777322,0.005644205024777322,0.0,0.0,0.0,0.0,0.0,0.0
80,0.9877281580227277,0.9980215761509179,1.0,0.9736196819263537,0.9824897715645364,0.9819955653660366,0.9506497329894544,0.8965677555400433,0.8438071193778433,0.8082191309175344,0.7799961243695605,0.787430844361004,0.7602376176576628,0.6408341869575107,0.6452855730101875,0.6322848029994411,0.5795241668953798,0.49706303078315217,0.49806702741883113,0.4283041667639049,0.3491632125280588,0.30670221834581307,0.27856396492977925,0.27469289656560625,0.26689555144267174,0.24136914910370136,0.2017925707889748,0.2093294277195897,0.1650767917682329,0.17601679811715043,0.05706760444606796,0.06755594632590209,0.06138297922646829,0.06138297922646829,0.05290988864763573,0.061855609486258026,0.042054320634144125,0.042054320634144125,0.03593842879471778,0.025046820576996406,0.025046820576996406,0.012092776926260922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.968440844687807,0.968440844687807,0.9430193475121135,0.9473298711279253,0.9641840455917119,1.0,0.9152975155768986,0.8758364386673986,0.8166761761526258,0.6982929454152064,0.684950765089604,0.6770350334065288,0.6486843651570938,0.621429103659614,0.5164157389406673,0.5093278783765235,0.4508732117318108,0.44679786352156875,0.45817731817251295,0.5150519516910476,0.4537250427003147,0.45041706137828263,0.4033425392506035,0.36388146234110347,0.3899522748282096,0.2628329219172924,0.17499786826457003,0.18906869911061167,0.1340263993099421,0.1318781316898814,0.12511803549794773,0.13321511153979554,0.136667903179547,0.11960885566868334,0.11702145093412138,0.11702145093412138,0.11702145093412138,0.08657469723848278,0.05418105921121455,0.042205638959246436,0.042205638959246436,0.042205638959246436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9762641088525243,0.9334486451585308,0.9241833043947173,0.9309963053097476,0.8208600116102797,0.8380897463636439,0.8365891615509515,0.748599815367526,0.6352288395113697,0.6283672562774458,0.5255208090578664,0.480813763022305,0.4465316139478206,0.3876189749911683,0.3477717347870827,0.2932415413464326,0.25164798273319,0.23701892422234258,0.18523694400585153,0.11199685598941135,0.11930012179342629,0.05434905957408019,0.017705601553573484,0.009896886368342276,0.006878006419407483,0.013583611880943303,0.02037482235817785,0.04981333828472655,0.06088690925880396,0.054074344664815845,0.01339617483970064,0.01339617483970064,0.0,0.011954606214485155,0.011954606214485155,0.03786426653823888,0.03786426653823888,0.03786426653823888,0.03786426653823888,0.03786426653823888,0.017808366093856498,0.00021167849956822208,0.00021167849956822208,0.00021167849956822208,0.00021167849956822208,0.00021167849956822208,0.00021167849956822208,0.00021167849956822208
83,1.0,0.9102901755729267,0.8912145161427826,0.876714508263186,0.8707116919032802,0.9020385624366435,0.9020385624366435,0.9020385624366435,0.8257166495228173,0.8243184199128233,0.7976081533921451,0.7364971792101208,0.6060820024384799,0.6114875090627719,0.6083048987730725,0.5884155466582066,0.5765811145625442,0.5420659922413886,0.5374771553961505,0.4948156533452329,0.39127028636226224,0.36641228198176573,0.3713249407121976,0.33096857836634413,0.22278226508716936,0.09111890073238238,0.03901197370190035,0.0,0.012107222536102061,0.01819738605849219,0.04419448917517783,0.010945018071081104,0.025643180287656542,0.01816551583447197,0.050005858756114664,0.06494961603994966,0.07329825775142082,0.06118053644209697,0.03284703754893225,0.026145372367423245,0.026145372367423245,0.026145372367423245,0.026145372367423245,0.026145372367423245,0.026145372367423245,0.026145372367423245,0.026145372367423245,0.026145372367423245,0.026145372367423245
84,1.0,0.9533279139875978,0.9341508992182019,0.9468720775563563,0.9363819638809454,0.9363819638809454,0.9327533056303471,0.7907324146060072,0.7821387001384343,0.6802538218498391,0.6708828074785115,0.6202088801616837,0.6202088801616837,0.5862472540590882,0.5183240018922796,0.41643912364206703,0.3956632179610887,0.34200261798978077,0.3468157122794099,0.36556847903713147,0.36877236375857214,0.27111659670442345,0.2737745244055036,0.17254512350073833,0.16776384853190168,0.1887945007275341,0.18080276779478877,0.1468411417113846,0.1468411417113846,0.1468411417113846,0.10992467035659012,0.10992467035659012,0.10992467035659012,0.10992467035659012,0.08094721512111688,0.07747953105327884,0.08544851510314523,0.08544851510314523,0.08544851510314523,0.0829168127367557,0.0829168127367557,0.07018722324015265,0.05925305172790398,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9888324143253169,0.9657531492826471,0.8848811256678344,0.8095592370020698,0.8187809634402616,0.8084261424818688,0.8060876293540532,0.7339912765296281,0.7371420329361434,0.6510818022691863,0.6171244890507127,0.5472865440456489,0.5123675715233841,0.44252962649858757,0.44252962649858757,0.4407643879118085,0.4248345930818815,0.3611414594568572,0.3611414594568572,0.37182174406728863,0.3678902942618981,0.2519833044487112,0.22469854077638277,0.18977956827385056,0.07357678609041896,0.07572748365521949,0.03598658812403718,0.04656097477916777,0.04656097477916777,0.037588437663874825,0.03409668302533749,0.029676989724167675,0.057745336313991875,0.07902140810994983,0.06438219111827964,0.05746222413858564,0.02465133412154135,0.01486374185578197,0.01486374185578197,0.01486374185578197,0.008476207201942013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9808173883114115,0.9808173883114115,0.9546314627550332,0.9154656905199755,0.9154656905199755,0.9489975445442523,0.8957353182867546,0.8957353182867546,0.8468172694029507,0.750083647180784,0.7864678857332416,0.6816651541147273,0.6956967295630653,0.591469226279826,0.533256902233562,0.4353881134971884,0.3537671901243881,0.3289429893428175,0.25568785615379075,0.2091970027666654,0.17065964526406832,0.10521569139238794,0.07795348769093527,0.027211318148217072,0.07758949597289538,0.0260430397776372,0.11122733282149613,0.10816770579313166,0.11632950828727108,0.09781222854090299,0.09781222854090299,0.09781222854090299,0.1132373201197714,0.0841979275720037,0.10108962250495886,0.08535927164905269,0.0728289580043044,0.0641259739002193,0.01842256427093749,0.01842256427093749,0.01842256427093749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9343564763297171,0.8642901054796261,0.8191516095351608,0.7933409883450918,0.8001820117816743,0.7793001604518537,0.7316436680597826,0.5972768181036571,0.5156094421013102,0.47529433748688676,0.44170262501066865,0.38531190071356997,0.38531190071356997,0.38531190071356997,0.37752010387963864,0.3553761283062147,0.3217844158299963,0.2738582715672069,0.2657324197826039,0.2392400989700437,0.20393140013184125,0.19998474696974639,0.16098426584261685,0.1508597495962162,0.061330220264524844,0.03781171772533893,0.04648316201801708,0.04648316201801708,0.05977102482083077,0.0416788699073099,0.026461760265744004,0.030079408467504756,0.027790296874080033,0.020483241060805374,0.025695743392506566,0.025695743392506566,0.02181204751832999,0.02181204751832999,0.0018737006431732023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.8602030168275373,0.8347022879387619,0.8264380023862612,0.7986595124997905,0.7193912587565571,0.7193912587565571,0.6598827336400089,0.6424820429096224,0.6562985669526836,0.615865465955314,0.615865465955314,0.6157788149393597,0.5999080245342135,0.6027079557036996,0.5461882433622707,0.5725053858048638,0.587810545424542,0.48840495029555286,0.48161562574100064,0.48161562574100064,0.392050712992459,0.31200570593824584,0.31200570593824584,0.23263172260268752,0.16526829227923656,0.18799095675547436,0.1222225186239832,0.1222225186239832,0.11148721593825305,0.09642521529067659,0.13593686588184667,0.1321528446767134,0.13056720219804271,0.09816698733347817,0.044670280577317784,0.037285931080908476,0.037285931080908476,0.021600684907519624,0.021600684907519624,0.021600684907519624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.8747725353111224,0.8182482601414635,0.8393785523838899,0.8159243254828015,0.7402402707498401,0.7328121323297883,0.751069928264346,0.751069928264346,0.7168675490492068,0.6563522697537063,0.6866971492497553,0.6524947700462125,0.5412152151417315,0.5036333304632306,0.5036333304632306,0.46943095126548595,0.4352285720677419,0.4352285720677419,0.39402592409488013,0.3370034239681828,0.24410359458719122,0.24129239911015032,0.22448606986376649,0.22448606986376649,0.21404906834526188,0.14616981728039866,0.10248546875657699,0.10248546875657699,0.09309359622775883,0.08650279637943636,0.06115684342502752,0.06115684342502752,0.08283814092159056,0.04057906650773815,0.08449374616846426,0.08449374616846426,0.08274917286718013,0.0761362320045769,0.0761362320045769,0.03849165752988909,0.02853553779399188,0.0036215446553590326,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9618703930978415,0.9195877132292127,0.898661549620701,0.8630170722347609,0.8581961870620659,0.7607927450126187,0.6538593128890402,0.6584869424832017,0.5515535102367556,0.49780137114602807,0.47850538724284175,0.40721643251124623,0.40721643251124623,0.3509714312681069,0.35070019927390517,0.2953651061453138,0.30579885375370847,0.31662760670701756,0.2901245108888107,0.24307366977145953,0.2518959089185447,0.274227749588318,0.274227749588318,0.23858327220237793,0.23359913539995159,0.15717589927969797,0.13229995070130285,0.15304929531966432,0.16209789365847244,0.16209789365847244,0.16088152146930004,0.1639536879395456,0.11848152899004814,0.0928946352297781,0.062100700917922864,0.038130537780392285,0.026726792734436365,0.026726792734436365,0.026726792734436365,0.026726792734436365,0.013168152498038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9641078353412661,0.9303185735559755,0.9174043793234841,0.8871627403630343,0.7928783941889704,0.7252998706107501,0.6497724060418565,0.682776959758192,0.5967005347281579,0.5942658563210383,0.5942658563210383,0.5794592854201683,0.5845360107178307,0.5507467487988821,0.5273417710803241,0.5128792884425014,0.4256363176198672,0.3169750700262987,0.3188653431304439,0.23870118087013228,0.13512056919615895,0.05824081899709503,0.007166691687366937,0.020176661068228994,0.01252169329087189,0.01252169329087189,0.0173707825065026,0.04074843995330342,0.04074843995330342,0.04074843995330342,0.02829834287232669,0.025437281015092163,0.025437281015092163,0.025437281015092163,0.03507010905737471,0.03282174561556432,0.03790191159804371,0.03524385131546526,0.03524385131546526,0.03524385131546526,0.03524385131546526,0.03524385131546526,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9658513654322851,0.9779250205368977,0.9096277513821707,0.8763314215270681,0.842182786940056,0.8032950368559866,0.7792106140666063,0.6977877958011531,0.6380041682919816,0.6391993483265455,0.6297714631820541,0.6490552241611834,0.6406979649721396,0.5519289664022213,0.45294684718434036,0.3802053599174241,0.3440049449471134,0.35961365022627195,0.2991937357483514,0.3082348962770836,0.29873337204075956,0.226045038836886,0.17288641682679864,0.135954106155992,0.15338260688363511,0.1021517572399726,0.06800312267225776,0.03352414680573497,0.060088411758906765,0.015259803851983897,0.015259803851983897,0.03183259532638851,0.03183259532638851,0.03929801100772813,0.03929801100772813,0.03929801100772813,0.03929801100772813,0.03929801100772813,0.031770997277793506,0.031770997277793506,0.03089039783535266,0.006718202068216982,0.0,0.0,0.0,0.0,0.0,0.0
93,0.9971572991605362,1.0,0.9322753138445941,0.8226444237924814,0.715342959896401,0.7265515096068146,0.7213919570271244,0.6919431118280437,0.618687192157658,0.5848248490895225,0.5509625060022517,0.5267727163243954,0.5196857950567848,0.44794471853049933,0.4184790547215327,0.33151134337741434,0.26174019400255505,0.26311121230599904,0.2574019526724831,0.2574019526724831,0.19571432177524611,0.19487790460308238,0.19487790460308238,0.17411313066582185,0.14197901530559412,0.1746200918724465,0.15537603146142392,0.0772571082548257,0.08472188322329936,0.079147863416805,0.101615577231733,0.09866128663422426,0.08897561195924525,0.11061154285141504,0.11061154285141504,0.128367478396184,0.14159403832870138,0.0472088092164232,0.036984814081327075,0.036984814081327075,0.036984814081327075,0.028465632886653016,0.028465632886653016,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9304756594526062,0.9515110392491892,0.9219196612934084,0.9360717545616579,0.9140950724017215,0.9140950724017215,0.8591021717964089,0.8393689493197285,0.7325814004998259,0.6842597287834034,0.6842597287834034,0.6543465035780843,0.6461509919410616,0.5860075997149324,0.4982396145761063,0.4359511810707407,0.4359511810707407,0.3967073212743456,0.2813744772747315,0.27491044515408725,0.2694640189418789,0.2347018486563958,0.16843074369529148,0.12481556670556809,0.09303663941402752,0.03883436531464217,0.017902024903721562,0.0,0.0,0.014710002874244982,0.03158328531108037,0.06604968888071798,0.06604968888071798,0.042295911609659224,0.022307568001927194,0.03143390782544026,0.05300336593689594,0.05300336593689594,0.02235467841388377,0.02235467841388377,0.02235467841388377,0.02235467841388377,0.02235467841388377,0.02235467841388377,0.02235467841388377,0.02235467841388377,0.02235467841388377,0.02235467841388377
95,1.0,0.9568735127124675,0.9568735127124675,0.8934231030832015,0.9170718428324757,0.8982110346375133,0.9172124680478855,0.8852140204923395,0.861907251711938,0.8057033395917326,0.7783495418053464,0.7683051616367933,0.7802318882549111,0.7448759024566133,0.7542913651024805,0.7535258202055537,0.7687560594273642,0.733400073643052,0.7584630682414975,0.7375803583218868,0.6429111958531661,0.5236796408553906,0.46106627444922116,0.3790126437216706,0.3124467449303202,0.24167294290070765,0.11854680087086167,0.05783956351492467,0.07642371366072907,0.07642371366072907,0.07642371366072907,0.08553731318740578,0.08553731318740578,0.06434557229724186,0.06434557229724186,0.06258407130041448,0.06258407130041448,0.039299748362581544,0.036971520399261736,0.028752258726463364,0.007405996299287964,0.007405996299287964,0.007405996299287964,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,1.0,0.9864680839998856,0.9835222329890021,0.9222940962116273,0.9033094923400692,0.8710886719514302,0.8388678515627913,0.7985069592114677,0.7965270308335524,0.757371089649746,0.7133216432217003,0.7113546082924171,0.696858966317649,0.6004001660630343,0.5279570609866133,0.48785354945859544,0.48785354945859544,0.4808083774578319,0.3841459163465381,0.34758400193564004,0.27729699040334027,0.2696381743671253,0.2129720627305217,0.14512606015333926,0.0806844193942691,0.0806844193942691,0.07802210596536308,0.07619338517949292,0.07619338517949292,0.06481980516335034,0.006336265994097053,0.02058420205433347,0.01589556685056887,0.01241421832064952,0.012215419065363092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
