AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
95.0,1.0,0.9877330688275168,0.9555110297268776,0.8872142920424946,0.84072729330552,0.7709595887321086,0.6497692800316384,0.6170485702100055,0.47512141896084426,0.46626703999829283,0.4289116134956302,0.31573121224339734,0.2886883200579021,0.2927982926109906,0.25843434343188615,0.2923533032605621,0.3046344300849261,0.30600508777455443,0.2749115932716606,0.20618369499112615,0.17181974581784726,0.1374557966581615,0.10309184747905731,0.10309184747905731,0.06872789831937154,0.03436394915968577,0.03436394915968577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.0,0.9939381285575793,0.9692934583806744,0.891187412967175,0.9719940651926745,0.9234634794843398,0.9014829393746938,0.833723079483463,0.8266948746802019,0.7211744139091666,0.6954390642876553,0.6887828680324999,0.6057378636742106,0.6023637857303643,0.6017940890846529,0.6122780156660411,0.627145816994736,0.5435263747205805,0.5017166535716897,0.4180972113211608,0.37628749018172064,0.29266804793119167,0.16723888453177163,0.16723888453177163,0.08361944225761679,0.04180972113235232,0.04180972113235232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.0,0.943466264857107,0.9409949425978695,0.8893819614566194,0.8821435634332034,0.7953624367263004,0.7064400332294364,0.6544835645106989,0.5859994906664582,0.5008449504689931,0.3889425123872269,0.3747332029773746,0.27397520525648533,0.27397520525648533,0.27397520525648533,0.3077697538752677,0.31964109475593405,0.30406480671552905,0.2681195019392044,0.22981671595716577,0.22981671595716577,0.22981671595716577,0.22981671595716577,0.19151392995348263,0.15321114397144397,0.15321114397144397,0.07660557198572182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.0,0.9287384665387286,0.9118461296002673,0.8388428257508007,0.8308644285515718,0.7153456538451003,0.7375800329616455,0.6886117840989388,0.668055788688372,0.584012315433776,0.5335979422761108,0.540745434272681,0.5002983248965998,0.48343833513625906,0.49240303070038,0.5100756104951855,0.4452294960155653,0.4214997441624222,0.32423057244940406,0.2918075152123421,0.226961400719896,0.16211528624393984,0.12969222898855623,0.06484611449611039,0.06484611449611039,0.06484611449611039,0.06484611449611039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,0.973818592289876,1.0,0.8133929111892693,0.7760138850557861,0.7882732571071266,0.72939626915979,0.6905104707884147,0.5911672848007153,0.5911682060046108,0.5518195370258593,0.5792011616766473,0.5692869914677361,0.47852159905008185,0.46973729981072937,0.4417223569171553,0.40969706258966837,0.4165330589846502,0.42458776045662217,0.44823908646499394,0.44823908646499394,0.39220920067784576,0.30816437196387836,0.28014942907030427,0.2521344861767302,0.2521344861767302,0.1680896573851912,0.11205977159804296,0.028014942893574108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.0,0.977988352998685,0.8853529393802559,0.8522264290349774,0.8191609692732383,0.7735047783112285,0.7422743493472485,0.7514514218241221,0.6538847560838669,0.6114159769073927,0.6131140610933459,0.4604779887230641,0.4205740766890858,0.32978148965860876,0.3637095580137748,0.3637095580137748,0.3818061081408359,0.3818061081408359,0.3457773037704488,0.2791240156557113,0.20706640690679365,0.1710376025364066,0.13500879816601952,0.09897999377527295,0.02692238501413962,0.02692238501413962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.0,0.8940761932540554,0.9050817492052958,0.9104159773403676,0.9764315704077261,0.8762195594567135,0.7694756530937249,0.673033625756675,0.6644466577167616,0.6773764620779481,0.6423609938086499,0.6315490675775463,0.6170009946475984,0.5462130241943692,0.5178919860602527,0.4853779232180487,0.42838792801582065,0.4271360876013828,0.30959990062245646,0.27420591540584216,0.238811930191228,0.20341794495461324,0.09723598930476972,0.09723598930476972,0.09723598930476972,0.09723598930476972,0.035393985216614306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.0,0.940870589172273,0.8920599643852837,0.9036863595993807,0.81977015799246,0.7465321905518221,0.7236844022726335,0.5259496252974488,0.44849452437208714,0.4429651632786593,0.45187733004567976,0.4356007446975147,0.3887146188389467,0.3787867449867416,0.37139194404937437,0.3781770806033635,0.3781770806033635,0.33476183599897585,0.39136083738393934,0.36065923854327436,0.32995763969046493,0.2992560408393903,0.23785284312683172,0.17644964544550173,0.14574804660483676,0.11504644776417176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.0,0.937809532077507,0.8005480544939341,0.6778607640368146,0.6797069506578737,0.6098085260595062,0.6021461358082919,0.5610683309503308,0.5292529455301289,0.4621549453197757,0.43914306998090363,0.37707170987345845,0.34206605990309913,0.3437992489726597,0.3547783679289909,0.3079162712107197,0.3499669599132264,0.2912748546910903,0.28004519970155217,0.2450395497905371,0.21003389982017773,0.21003389982017773,0.14002259987945898,0.03500564997035908,0.03500564997035908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.0,0.9419543613389424,0.8571819523623709,0.7936553942550537,0.6981276122762723,0.6158458313961083,0.576359403164146,0.5511128588369123,0.522175844436073,0.49675340591295725,0.4733460080292788,0.3131138295165623,0.2522278044863694,0.2717713306491311,0.23758974647711303,0.25919114269094856,0.2803433949598589,0.24318412315526322,0.2601149027497607,0.2229556309241664,0.18579635909857212,0.14863708728137723,0.14863708728137723,0.07431854365118762,0.07431854365118762,0.07431854365118762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.0,0.9648226800943253,0.9227833348560596,0.929853416461516,0.8737433969425675,0.8478388202032214,0.7971040030285426,0.7510415453239837,0.7966307927303679,0.8092077192391676,0.7410199644404424,0.5912179033161492,0.6272521133587358,0.5263447253048709,0.4678400077962277,0.31475935115791376,0.27958203125223907,0.2918718109254477,0.31188552554729265,0.2767082056217393,0.24153088569618622,0.24153088569618622,0.13599892596524657,0.030466966188587363,0.030466966188587363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1.0,0.9554530902087959,0.8826247874890218,0.8808661077930116,0.8809115144564268,0.8495942502522668,0.8434711826468436,0.7657650183816299,0.6296974178365272,0.565202735755435,0.5117109964332044,0.4953152008133184,0.4099083228432157,0.44404471340883456,0.41037079870123416,0.3984337634214394,0.3877891093992958,0.3817289147365201,0.3367391471882739,0.30306523247686756,0.20204348830268867,0.20204348830268867,0.20204348830268867,0.1683695735760598,0.1346956588684594,0.03367391472662945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,1.0,0.9422839843312288,0.9269172660128693,0.8805585245352613,0.7981174947562429,0.7328176347323376,0.7236248426184256,0.6563759576960992,0.6511141602429776,0.5053716327275676,0.49624577767898315,0.5465848253413229,0.4384542469312112,0.38474221285366755,0.39112786947568695,0.37645625424050577,0.3306496419489056,0.30298359816706694,0.24238687852697668,0.21208851869665835,0.18179015887661298,0.18179015887661298,0.18179015887661298,0.18179015887661298,0.1211934392502194,0.06059671962382555,0.03029835981062875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,1.0,0.9264504233664782,0.8561398169874129,0.8502926899128547,0.6946517950787482,0.6152451722309782,0.532285612635683,0.5544339927513322,0.5563855591125878,0.5417399320818855,0.5458319487427424,0.5137108096666417,0.3885710330059058,0.4003793716560719,0.4183247009263115,0.3562628872797316,0.3538458561362792,0.30442704549586674,0.26929507335658853,0.26929507335658853,0.1990311290661202,0.12876718476572563,0.12876718476572563,0.0936352126264474,0.03513197215913094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,1.0,0.9728104961818255,0.9506646836409475,0.8682149247764361,0.6611589313952247,0.6701508081611571,0.5904693913407006,0.5797948255448006,0.5592403814162229,0.4197663587204171,0.4314403228855409,0.3947171715740891,0.2841354981566722,0.2687699030835137,0.27845010229791023,0.29276483387536156,0.3062722975098023,0.2917105266899812,0.2625394740193346,0.23336842133220376,0.23336842133220376,0.23336842133220376,0.23336842133220376,0.23336842133220376,0.11668421064961737,0.08751315797897079,0.02917105268713085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1.0,0.9181756408043923,0.9542551370272037,0.9370222441533697,0.8845314649178824,0.8727503162910548,0.8791616912774962,0.7543179896119973,0.6984858587286727,0.6107504035822939,0.506002688733191,0.5130838972888422,0.45699093033646915,0.3707556979883611,0.37813214624083047,0.34121940016963914,0.26516850251629936,0.2674989535870428,0.22147647648555233,0.22147647648555233,0.22147647648555233,0.22147647648555233,0.147650984322311,0.073825492150726,0.073825492150726,0.073825492150726,0.036912746075363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,0.9975202304379422,1.0,0.9822675144113213,0.9304237250396139,0.9284536286582818,0.868490283483909,0.8460940705382946,0.827768688129043,0.7375600085168527,0.7039941388739491,0.696314419929845,0.5081309789904568,0.4259655782689732,0.39240718499164395,0.3562109551340521,0.3355839334218444,0.3355839334218444,0.3355839334218444,0.3020255400876246,0.2684671467344414,0.23490875340022163,0.23490875340022163,0.23490875340022163,0.16779196669385485,0.16779196669385485,0.10067518002162276,0.06711678668740301,0.033558393334219755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,0.9832547725138896,1.0,0.9304201979039127,0.935297426574913,0.8632986575074382,0.8358605162128854,0.8031073591664155,0.811108253670022,0.7821107873847898,0.6617553565612546,0.5810095516809475,0.450472828652121,0.3874975028011078,0.3587724774716349,0.3859353476176732,0.40593655939708256,0.3953964443955963,0.3953964443955963,0.3588092721173163,0.2856349275897013,0.17587341077760363,0.1392862385055261,0.1392862385055261,0.1392862385055261,0.1392862385055261,0.10269906622104362,0.02952472165207865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,0.979044049349555,0.9340708160019426,0.948847799017753,1.0,0.9031729050789472,0.7612715127840124,0.7949263910719867,0.6918850370743342,0.6868897935936169,0.6490689742118664,0.6066333128037751,0.5266708818172575,0.5004233788661596,0.35441317079993717,0.32941949269949355,0.3036909264696405,0.2738754875892535,0.3192176427403309,0.34349429877148757,0.34349429877148757,0.34349429877148757,0.34349429877148757,0.3005575114138303,0.21468393672035177,0.17174714938695726,0.17174714938695726,0.08587357469105213,0.0429367873333945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1.0,0.9596803976133665,0.8765487912418667,0.6352477821189288,0.6092812877143196,0.5919542104886205,0.5664018265349176,0.5788064804689138,0.6111471522715726,0.5480429550208834,0.5698185945278781,0.5491244924950275,0.5201881408714208,0.47382118878132556,0.4578278485468986,0.39240787182509246,0.4216959207141154,0.4390579013554712,0.4390579013554712,0.4052842166440409,0.3377368472020951,0.3377368472020951,0.3039631624906648,0.3039631624906648,0.2026421083430142,0.16886842361249874,0.03377368473051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,1.0,0.996378935516243,0.9652313137467029,0.9556808478047213,0.9095995699134569,0.8756399261219693,0.854604666750609,0.7671345248559281,0.7458274052781985,0.6587465215849743,0.5994069936957273,0.4640698466197636,0.4745492469964359,0.5146220608248856,0.4566087392155095,0.47569438054177265,0.47569438054177265,0.4611273063210972,0.4611273063210972,0.428189641589061,0.26350131792887954,0.26350131792887954,0.2305636531987044,0.2305636531987044,0.1317506589839831,0.1317506589839831,0.09881299425194688,0.03293766475064896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1.0,0.9707958702959512,0.8344989667660203,0.7745117446586909,0.7893236545282601,0.7173265891784547,0.6833357819909709,0.6694655265873196,0.555188278942568,0.5113333720987236,0.47595331747643055,0.47374205468573627,0.44715339704700807,0.2899356088713167,0.3396665441435645,0.3396665441435645,0.3356992782269744,0.3454477103922735,0.314043373083885,0.28263903577549676,0.1570216865419425,0.1570216865419425,0.1570216865419425,0.125617349233554,0.062808674616777,0.0314043373083885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,1.0,0.9742634505211526,0.8725344732193283,0.8209615220644585,0.6049116591010856,0.5830302656499734,0.6473423318042704,0.6195598018457412,0.5614493474736223,0.5110113818297404,0.39225157987011694,0.28507850072795066,0.318046124146966,0.3364750235078486,0.3698540630420819,0.3707379160051889,0.3887560236956979,0.4226301081841655,0.4416780606632781,0.3668615598715307,0.3668615598715307,0.32945330954964397,0.32945330954964397,0.32945330954964397,0.21722855837259253,0.1798203079661498,0.10500380719554174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,1.0,0.9623121813240872,0.8218260206532607,0.8387048519746003,0.7268891824009527,0.6995407520152765,0.6927363501764638,0.6955083569498911,0.6820725429906483,0.6871952162564726,0.7159679242157401,0.6238885289126209,0.6561527777780254,0.6286280029901058,0.6286280029901058,0.5895192379721185,0.5487070057252966,0.5905479892271976,0.4897467868004248,0.44893455457666553,0.36731009010608434,0.3264978578592625,0.24487339338868097,0.2040611611418591,0.12243669669434049,0.08162446447058118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,0.9977388788659481,1.0,0.9923573033848093,0.9246246250209323,0.8259623547857288,0.7302350863588664,0.7051503552190969,0.5710660527573465,0.5395987427709815,0.495491930442525,0.41951811973730424,0.42761986939525903,0.3933339464035267,0.34938900523991206,0.3373409579117433,0.3088675753697414,0.3088675753697414,0.27088681385174124,0.25626044291180616,0.25626044291180616,0.25626044291180616,0.25626044291180616,0.22778706036819518,0.19931367782619328,0.11389353018731549,0.028473382542001654,0.028473382542001654,0.028473382542001654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1.0,0.9218390391300494,0.9656417866723749,0.85263844152241,0.7791321145986629,0.6654597297144503,0.6494272905225549,0.582289626693309,0.5005794295066367,0.4457889437978442,0.46474568040305847,0.4628947708508513,0.4706473374703009,0.3679159438166171,0.43293491927090927,0.44116573898500344,0.41956105927677817,0.41956105927677817,0.3948833261449292,0.35854246416976626,0.35854246416976626,0.3222016021946033,0.2131790162485783,0.14049729227771682,0.10415643030255325,0.07268172398523719,0.03634086198953808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,1.0,0.8961724986715149,0.8003164387777595,0.7755458938348676,0.7590404785733387,0.8015550869151796,0.763141978886592,0.7874535770877569,0.7676098554762087,0.8004097497588242,0.7859824144476419,0.6066663977529306,0.5775670447571832,0.5052306896120223,0.5052306896120223,0.47967904343093,0.4857698133074922,0.4636206578468647,0.38377382934994136,0.3411322927638033,0.2558492195650211,0.2558492195650211,0.170566146392745,0.12792460978251066,0.08528307319637259,0.04264153658613824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,1.0,0.9702884487273117,0.915112707620312,0.7827599730271647,0.7098014785569667,0.7449780024610337,0.7014241315333822,0.6784713139517327,0.6587716331370206,0.5946767947629222,0.5388359390418682,0.4410605977449015,0.3513549654472088,0.3444118378465322,0.37727273269350814,0.37750660288592097,0.34545918370883216,0.3006491692750123,0.3204741918107293,0.3204741918107293,0.22433193426135326,0.22433193426135326,0.19228451508426447,0.19228451508426447,0.1281896767300869,0.03204741917708879,0.03204741917708879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,1.0,0.9260576605642984,0.9074734125791305,0.9185277597628186,0.8346247718136262,0.7965560816280982,0.7132980379849649,0.682354987211454,0.6322752974772053,0.5909453797697667,0.5383503839816165,0.4605060196821764,0.46841808645998123,0.4584788154380918,0.4154969026587049,0.3725149897821632,0.30511667504641143,0.3224539643003865,0.34385530308033974,0.3008733901795097,0.25789147730296835,0.25789147730296835,0.25789147730296835,0.17192765152559694,0.042981912876541385,0.042981912876541385,0.042981912876541385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,1.0,0.9133928096249044,0.8218955395914558,0.7542410249791912,0.7511338656886988,0.717082509721591,0.6377085510236209,0.6226041618788275,0.6222994235055057,0.5121997969211942,0.4608013759052144,0.44472132505254897,0.3785632045292383,0.39476955713816125,0.4460620582999937,0.41117649317261684,0.41117649317261684,0.39379215118352834,0.29515273476932186,0.29515273476932186,0.25825864292576267,0.22136455108220354,0.11068227555152592,0.11068227555152592,0.0737881836871183,0.0737881836871183,0.0737881836871183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,0.9860984015724641,1.0,0.8390436198875597,0.8080828913088404,0.7693093852393446,0.7827171376157612,0.7346122455480312,0.6294041292646442,0.5893090871488806,0.5718410623524232,0.4798073833196205,0.4254258795934695,0.3484199455122324,0.3421654537906718,0.25506651685944376,0.28732470726814835,0.29960754222083735,0.212508605314219,0.2346117058448222,0.20674004603765764,0.20674004603765764,0.16319057758434846,0.11964110913103926,0.07609164067773007,0.07609164067773007,0.032542172224420886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,1.0,0.9427137912839028,0.9707786599335366,0.9716483580565858,0.9674144171977169,0.8536748623252469,0.8718666015549081,0.8420689693751775,0.7014604129078883,0.6701957536676828,0.665733714504422,0.5849889530359937,0.5247276127712559,0.5239666622091609,0.45532117833985564,0.473277502345884,0.40149371760852015,0.297938837073246,0.260696482418045,0.14896941857871351,0.11172706394455778,0.07448470928935676,0.03724235463415575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,1.0,0.9125287901929295,0.8941566544781243,0.8318044624600269,0.7983630836606208,0.7964335144298021,0.7246916533275558,0.64691696346682,0.6181062981639762,0.5942700923700506,0.4962048496116049,0.3933324215000527,0.39889924406926036,0.4030554055854453,0.3934641039290899,0.4431664055917111,0.38254218302649634,0.31098397820251744,0.3220119217281236,0.21467461453259198,0.21467461453259198,0.21467461453259198,0.21467461453259198,0.14311640968839495,0.10733730727640518,0.03577910243220786,0.03577910243220786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1.0,0.877289914152614,0.8617009685330561,0.8443333541579315,0.7355716422166471,0.6620492981582236,0.6306071370805847,0.5721603011368046,0.558855341985938,0.46708016718562734,0.4618838615669055,0.388946827050934,0.33341369312368285,0.3475825985705187,0.3587787600587587,0.27131555419931186,0.2761547104148323,0.31334070698330474,0.22572303706656544,0.18810253090014262,0.18810253090014262,0.18810253090014262,0.11286151854816401,0.11286151854816401,0.11286151854816401,0.07524101236048224,0.03762050617280047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,1.0,0.885206948558499,0.7158506967255335,0.6767056919272605,0.6307517797959767,0.6397181288875718,0.6227915881771545,0.5865232425010118,0.5157123665409578,0.51729341731969,0.47694879218713215,0.4791540008449064,0.39972555717289465,0.4119836504638599,0.3749694931084172,0.40737999896992205,0.43177713183539623,0.40009797612372194,0.3731567820884083,0.290233052738032,0.24877118806284387,0.24877118806284387,0.24877118806284387,0.24877118806284387,0.2073093233829696,0.08292372935271901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1.0,0.8462901871485254,0.8245406297950434,0.8594906763597969,0.7935020460177212,0.7240456537053931,0.6958600018735254,0.6838694957175249,0.6339624294180203,0.6386702681220333,0.5811157501401117,0.5450900805171301,0.5609232553915061,0.580033311973071,0.580033311973071,0.5681668735620551,0.5055387575019552,0.4762192141663498,0.3661244022184666,0.3285625722494477,0.29100074228042844,0.2534389123114098,0.17831525237337195,0.17831525237337195,0.10319159243533409,0.06562976244508936,0.03756182996901925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,1.0,0.9838906726365497,0.9574871731899828,0.8562421255092082,0.7782194322970608,0.7844091285495406,0.6802371355692887,0.6775602418826232,0.6230732272668517,0.49579807574098533,0.45881825115639063,0.4076774079141194,0.34830216991295315,0.3617864122861226,0.35593719440107335,0.2840718299457079,0.2840718299457079,0.23740231941759288,0.20772702949081298,0.1780517395640331,0.14837644963725322,0.08902586978369367,0.05935057985691353,0.05935057985691353,0.02967528993013363,0.02967528993013363,0.02967528993013363,0.02967528993013363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,1.0,0.9865675450652515,0.9399897318431105,0.9639485280927473,0.8273302181684004,0.7236456940715297,0.7064144043645855,0.733216495421128,0.7141417783459578,0.6554738171970846,0.631959226662228,0.5915941251116921,0.5693189213504795,0.550712792670785,0.531950612533778,0.5636409270250924,0.5303885205382716,0.4522356271829636,0.2992716582724039,0.23276684534761732,0.23276684534761732,0.1995144388476429,0.16626203236645845,0.09975721938717956,0.09975721938717956,0.06650481290599569,0.03325240648118387,0.03325240648118387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,0.9460135373452754,1.0,0.962114154401851,0.9815585218344272,0.9546993805919881,0.9011977139846772,0.7930217031105273,0.7478482904771689,0.693958685668615,0.6393151899062487,0.6010412667566006,0.5625560656124565,0.6250580064862158,0.6250580064862158,0.6097362815827098,0.5793410879296021,0.5793410879296021,0.5873373627804903,0.5732939904635417,0.5323444197225927,0.4094957074766032,0.3275965659947038,0.24569742448966428,0.20474785372557408,0.16379828298462512,0.1228487122297907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,1.0,0.9141956812386105,0.8473143764627442,0.7710382841558191,0.7021622216258273,0.6831825443587454,0.6629593628087267,0.6589122608818481,0.5686033743797176,0.5436801501444072,0.5090477958550277,0.44525876366034534,0.4400989398523781,0.48508293537678676,0.4743829330714191,0.45557344387908366,0.47888309558829173,0.47888309558829173,0.36099177728937115,0.36099177728937115,0.32489259943599824,0.21659506628386543,0.21659506628386543,0.21659506628386543,0.1082975331521325,0.1082975331521325,0.07219835544155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,1.0,0.933067293621398,0.8841983104579014,0.8255847306600097,0.8256773720483207,0.8192474556157333,0.7299341498214553,0.6026222281227753,0.5661281900695255,0.5616298708680577,0.4764126531773484,0.41529533707789346,0.41518962085512356,0.41874946333628843,0.4558084551949405,0.4238051501180601,0.42770718488944737,0.42770718488944737,0.3840396610243827,0.35203635593430044,0.35203635593430044,0.25602644066748936,0.1920198305137285,0.16001652543865663,0.1280132203617762,0.09600991528489576,0.09600991528489576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,1.0,0.9325465725436379,0.8488425680554704,0.6966781995055955,0.7002850588172065,0.6478964417037475,0.6493850431464502,0.5774362667557711,0.5635159551885968,0.42122002914820705,0.3948429751345784,0.36140270536453367,0.3001786522404978,0.3227284747848414,0.3867814049043337,0.3211593861710272,0.2854576764517601,0.2526466670851067,0.229677065585115,0.1968660562184616,0.1968660562184616,0.1968660562184616,0.1968660562184616,0.16405504683326702,0.13124403746661362,0.09843302809996023,0.06562201873330681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
