AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
65,1.0,0.9533724777589712,0.9200727844148753,0.9200727844148753,0.8886560085652746,0.8818564884368659,0.8666532315185677,0.7743174930488331,0.5463186706652845,0.44643682291704706,0.3192066137270899,0.261636007800389,0.16962280216613354,0.16962280216613354,0.17648963560664271,0.1424306397407709,0.1537678420152736,0.1135581636281701,0.11806123262719848,0.168152725358215,0.219233298045907,0.1705046461842591,0.13416477261169552,0.08328384911714969,0.0768661952378121,0.06777363423597436,0.04778435244789503,0.04206377275352226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.853648440082835,0.7609275347642844,0.6618199136249492,0.5273309970351848,0.39522780382484546,0.3673940227201391,0.35797780073551305,0.29799839373418346,0.19329445302453338,0.0295947375692902,0.0,0.027643748465489403,0.050194434064235904,0.07440425233807528,0.06251605706579841,0.06950306030069141,0.06950306030069141,0.06284628218775662,0.07092267254946616,0.10498949381294928,0.14224686035001508,0.14264763194273522,0.07712604929033597,0.054610606350281234,0.03698732532699116,0.03698732532699116,0.03698732532699116,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293,0.015561482838511293
67,1.0,0.9488025102359608,0.8736409261922538,0.8543856683814488,0.7416146149273123,0.6782895512774578,0.678452323170505,0.6411882586144398,0.6605754046455042,0.5697277220918271,0.46341256229844924,0.28956825563634797,0.1429368358947043,0.16589819379104667,0.1822626506587593,0.16159843899212575,0.15258928913089873,0.18790271077645374,0.17076206343033645,0.1538150983974179,0.09630779038384761,0.09450952122711649,0.08473614486077706,0.03218454847301798,0.027115269201972846,0.004110829106265551,0.004110829106265551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9751242355004003,0.8293191535618126,0.8024552754637363,0.7465150553278344,0.6177679591328656,0.5495582949041325,0.37229841067075603,0.2797565051655795,0.2711478676903207,0.2584264679195164,0.2038535328244141,0.03671936350019398,0.039151976737240884,0.05004745243850752,0.04372361865105368,0.03622206743875748,0.0415085556935017,0.014230808884692664,0.0,0.042507753970477444,0.08433352718053955,0.06321727475943593,0.06321727475943593,0.06321727475943593,0.060618794932488784,0.060618794932488784,0.04797280474249045,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174,0.04716914372916174
69,1.0,1.0,0.9523330251733767,0.8481634073222123,0.9268498713146502,0.8099472801262743,0.7373033972559755,0.617682321056014,0.4539173351432561,0.38515728810895566,0.3051713129990251,0.16861816077938754,0.021577411790470583,0.01742658572588217,0.0,0.05142677075105466,0.04175236133542506,0.07648781153031387,0.0638021459000894,0.07649282431606096,0.10535052234132188,0.12621891227703463,0.10880225717225032,0.10880225717225032,0.09992768689684599,0.09992768689684599,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026,0.056545311163119026
70,1.0,0.9784967023018141,0.8506791011247989,0.6299449057718116,0.6241546825428799,0.5109714298613974,0.43043984448232425,0.3971678140023764,0.3784741548757861,0.2375158940360069,0.07987138750279255,0.028810064609524625,0.003903207917805055,0.0,0.04493249967097802,0.06139800062716452,0.07830427300789104,0.07830427300789104,0.07723917678267109,0.1015248684467867,0.1147828931005761,0.0741376520387206,0.05957000861465515,0.05141916052157285,0.05141916052157285,0.05141916052157285,0.05141916052157285,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115,0.01871874390902115
71,1.0,0.878116345096604,0.7600217569281748,0.700974462863146,0.6964655882114965,0.693890914335478,0.5850090473884948,0.5524732707422829,0.4818068998255417,0.363712311667123,0.31823924186189717,0.2291326485557154,0.033490843191441085,0.03853762930306632,0.0522146392429264,0.06175839221260952,0.0657510211131137,0.04104175733258522,0.03906909418106292,0.0629109187693186,0.07945503386638418,0.08719877738306396,0.10069983178240059,0.06448172270829661,0.06448172270829661,0.055779877587205956,0.028599198790362806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.931452391343535,0.8725565195906505,0.7859928370378153,0.6904600887462067,0.5370656834888698,0.4606965098547285,0.3471521762853218,0.16857742405861934,0.12653011729774583,0.15421165926924554,0.08751429932766563,0.024134741681550897,0.009436277357437831,0.004135665139818122,0.004496095812665167,0.0,0.0,0.0,0.044548644952914204,0.044548644952914204,0.11462290703265501,0.13663264006028392,0.10877097345281943,0.07954673983686869,0.07954673983686869,0.04551028497737372,0.017338621905288613,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399,0.007349621389485399
73,1.0,0.8567416205723041,0.8591101016517264,0.7906639077949625,0.7243011046768543,0.5479631494956377,0.545414799145272,0.5108213972701248,0.4261117443796725,0.2818573830685176,0.22304206563983706,0.10998015713805473,0.0364596904826697,0.03673477999301267,0.0,0.03296721184330367,0.03675219755732874,0.027245188604049453,0.07861160144691391,0.09377669692549612,0.1021202448696863,0.13195218427155478,0.10343430361449706,0.10343430361449706,0.10343430361449706,0.05247141968142502,0.03886154461221522,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892,0.030999157756435892
74,1.0,0.8571330755777931,0.835713009060186,0.7626239824580499,0.6360192023175417,0.47635670774517647,0.4389391572227523,0.3169139975858833,0.252178375173443,0.1783527056737495,0.04104320084002647,0.09271537519219245,0.06988055618086696,0.06858539145169301,0.08079815148016083,0.09458838874683935,0.11094052972687736,0.08217563778608034,0.045510801700266876,0.04612398917084322,0.06684756913466397,0.03427388174765658,0.008112470361003066,0.006976809371903307,0.006976809371903307,0.006976809371903307,0.0025967102637788372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.8713239369815905,0.7387697014542457,0.6925148720112712,0.621040759064987,0.6458729263579321,0.5996511475896548,0.5101709376116447,0.38554504788639193,0.3420115874215513,0.36619323174384316,0.25704250131560435,0.1309016833236608,0.05927874314247115,0.026524227387707273,0.036395342300512654,0.04404196931660039,0.09480978112074141,0.10636515280638607,0.10624434394157319,0.10798809529015505,0.09392249006399632,0.07325713306865919,0.06129305254149478,0.06129305254149478,0.06129305254149478,0.06129305254149478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.8840167229424281,0.8810592139871875,0.7969842302038667,0.692464508432211,0.6265163786677885,0.5590597621005674,0.4764854141239991,0.4668642937412662,0.3724369777874256,0.2831346592534157,0.16101033413606966,0.04518808077762926,0.06866209101296099,0.07444778081018921,0.1084397450953702,0.10969691918488893,0.11129191286330728,0.11129191286330728,0.1337352717027321,0.12955451926513437,0.08667532106751992,0.08667532106751992,0.07136552708174856,0.060970935638972476,0.007631852218216814,0.007631852218216814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.8868608859895066,0.821148096461652,0.7849454190220172,0.7480451076159558,0.6988874543977635,0.7232493168548209,0.7358110307364494,0.5526936329450536,0.4496781945262709,0.2494902814975672,0.23992042826939702,0.17236143982407398,0.15251187933954502,0.11835469772940231,0.11988894528962336,0.09863997553386025,0.06834768421201633,0.050280856192041805,0.07655431352874562,0.08553229254568223,0.08169664027312357,0.04492338421012756,0.03195319589717207,0.030867544796204703,0.011417996587640346,0.011417996587640346,0.005344110203189669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9270903020970059,0.9041939307671355,0.8453601485950644,0.865738008341488,0.7182131735145639,0.7083174085744898,0.6715361703582474,0.5578286013225883,0.5516032820203544,0.40442078258420616,0.18367900972255144,0.1310832922259866,0.1680488963021893,0.17230873581174957,0.1786948694448977,0.16252406992536525,0.13861004721973083,0.2206883886265018,0.2206883886265018,0.19457723158883913,0.19834758575588524,0.1881218242411399,0.11548979182678425,0.0799517176057446,0.0411444539382292,0.02061279669923262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9332379389731389,0.7784562266046929,0.7811907928080568,0.7772395946302597,0.6967172894470195,0.5438079782659652,0.372171779586746,0.3308095228525911,0.3122202171075306,0.31204893229116026,0.189242794473321,0.08831169738729694,0.08309888803163376,0.07931084920279197,0.08778505672158883,0.08084881965104676,0.11640231411682037,0.08394322653138715,0.10329317745160035,0.10022636974000274,0.10022636974000274,0.058309416362585506,0.031974932159675035,0.016256321814662276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9536679877313271,0.9578682458278103,0.9304272749560771,0.8761537972048231,0.8536433340552594,0.748988873006504,0.6984398227109289,0.5757364535040328,0.5661385105944117,0.4481120914182917,0.4040135760451282,0.21911971546444337,0.09545659383259786,0.11643176922887828,0.11278647824757673,0.0886656597236621,0.0707145388471027,0.0707145388471027,0.09943687478435782,0.0959695868104521,0.0438974646627111,0.0438974646627111,0.03358512978920283,0.031724769212530785,0.02644553934118081,0.016938878348074813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.7891422816566769,0.8253639673521673,0.6933806870298638,0.577264899531087,0.6057257257599609,0.5488339148020709,0.48679843615358326,0.4018427066998359,0.2157065285852007,0.12486901714037844,0.046336433582061375,0.08826360366643554,0.08826360366643554,0.08608561695128374,0.07141947437919637,0.1100913136530694,0.09253631193624337,0.04665863113009984,0.06362281114010988,0.04644420104413513,0.0781786342744974,0.05329896032793888,0.04031844550585686,0.04031844550585686,0.028704329118794565,0.027016387655071923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9111059520488429,0.8404095746676676,0.7763269854432668,0.8016644581895852,0.6986446611825806,0.6413602439846487,0.49473909446933667,0.4997455769604364,0.3715657108653723,0.28257035476029674,0.20531908093624243,0.11919790659827209,0.10455986480623172,0.12563543556362347,0.08820111230936141,0.095743154223513,0.1105762002364469,0.12945045034583302,0.1209002766234526,0.1071621521347028,0.05285396196438799,0.04219552444851754,0.019357495717785885,0.019357495717785885,0.006155130892434931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9267367312050246,0.8580080313327643,0.6986133929633486,0.6625209748234429,0.6225055809044091,0.5584226806132293,0.41798888216398766,0.2864061367235738,0.27207978519754833,0.14229427631397984,0.12526142390886782,0.09720245758455304,0.09720245758455304,0.08216411938471926,0.07666669595605824,0.0343472638192363,0.0609976831585145,0.06175684101262266,0.04400118476259392,0.05404236207027303,0.05271532838771072,0.05271532838771072,0.03399924487185252,0.02219904824317825,0.02219904824317825,0.004119666312710767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9582282599308533,0.894638889341096,0.7789644502349282,0.6814674571912726,0.5222652562656295,0.4515532662041765,0.3862125398068159,0.3189936251760717,0.18227200803495291,0.16736222001931886,0.13769280884464025,0.033130851186212014,0.033130851186212014,0.027910839845177404,0.03644837726941169,0.026262179199544922,0.0350565867358731,0.018598005737055213,0.03853203994167734,0.04689550256823519,0.042716044303339314,0.05172204585076269,0.011817359830936043,0.011817359830936043,0.011817359830936043,0.011817359830936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.8898549411466427,0.8230013798513701,0.6991335514287873,0.6122100605027087,0.5611590177281742,0.5221146954799885,0.4742949550798725,0.4419681178831923,0.41154580635507915,0.40543749941885976,0.28261555380627873,0.17459350098540594,0.14940362354700124,0.14940362354700124,0.173155044026831,0.18414840958568385,0.18414840958568385,0.12426210007608095,0.1283238824409852,0.12913408413524008,0.1318449908217734,0.12376759327088123,0.11619698779480167,0.10782578465112727,0.095792754859409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.8369509698447047,0.7807474378040492,0.6254948865942674,0.5383073162651234,0.5529694773321262,0.5575896357240238,0.47606512064176937,0.3945406055779426,0.38061760296613867,0.23941913857962677,0.1753680467517442,0.045116666421283806,0.08071304236978195,0.060060452703297046,0.04539798963297694,0.005002602904133229,0.04534302834002535,0.05737698621578698,0.07644024029336718,0.08969999611058925,0.13245339795262112,0.11614914805133927,0.10083066490399052,0.03322836240613049,0.030267399157825926,0.022159030618380916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.8603661120780142,0.7204533598464006,0.5605146939235482,0.530403759231009,0.45702948517492176,0.3966495303897807,0.24070985368446923,0.20242247350252007,0.19445624246881557,0.15744713874496594,0.08573670383960051,0.03698407156636556,0.013983013158143286,0.020725967235186448,0.029776858975866422,0.017677183148908714,0.0,0.0,0.02350735353832518,0.02350735353832518,0.06135733169168024,0.07177910618472683,0.07177910618472683,0.0389383760341517,0.0389383760341517,0.030521917311220375,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874,0.026573918842390874
88,1.0,0.9752474525825486,0.9050558768983494,0.8323051716158689,0.8528531049129574,0.7878230098732489,0.7173853170237786,0.6120557805674097,0.5101335116879925,0.39632204656830533,0.38625092289487273,0.29611495320140957,0.26591436319597184,0.20855365856557037,0.2173058473355194,0.2039611048523097,0.1781419386361299,0.19286574586695912,0.16793585689158005,0.15895930539916037,0.12250569176046881,0.1106714993770431,0.09607731324974658,0.0713083251175996,0.06067336071661805,0.04479835902460019,0.04479835902460019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9739100420101559,0.8482858276298884,0.722858569072912,0.5975123078225998,0.4414110101920898,0.2703991140429499,0.22594216706055362,0.2422850290598649,0.20973249191609053,0.28239229787897774,0.28000275536958313,0.17071275599169267,0.16545526402641195,0.16319543564768263,0.2017389412743325,0.21917917165926143,0.21803512351959312,0.1287524496481574,0.138457919298753,0.11609783933069262,0.1307089172305596,0.12895296993692487,0.11014828367286367,0.0685305799442125,0.0685305799442125,0.06717306755248496,0.024913993138632847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,1.0,0.921804193445981,0.8104255587583769,0.8552365542668904,0.8311132211801074,0.7189394062860921,0.6184669327417246,0.5400481304955509,0.4643802887570611,0.3295373454899883,0.2533773708560082,0.10544029957871652,0.12840483879087938,0.17453541519389548,0.12803758344961022,0.10882805003977394,0.10218114101540862,0.13277300997368396,0.13277300997368396,0.18448782775865294,0.12370807984013145,0.06780918739777794,0.04897509465291242,0.03979125227817776,0.013031946242057025,0.013031946242057025,0.013031946242057025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9314002351583344,0.9437777829909596,0.825235140084458,0.6398900761229979,0.6243421699606116,0.5270246744882211,0.43828848522523695,0.37602189394042074,0.31559055172909467,0.17731133332276292,0.1551771762444914,0.14998436950668506,0.1666606804410787,0.18378300221751787,0.13007053468200858,0.08208764967121551,0.08208764967121551,0.07284481053769547,0.0667479520199945,0.0175243502830309,0.0175243502830309,0.030248422936358172,0.004533548701982102,0.004533548701982102,0.002641374582126733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.7661410592582526,0.7785310396592146,0.6478991225723847,0.6600096328524365,0.5752517405606365,0.49003197262454434,0.38957789341475596,0.3687676495355923,0.27932142641380775,0.15990372601896172,0.12452698712323981,0.005209648466197952,0.008706422018084898,0.0068945454486038565,0.0018218716256840615,0.027938699818380687,0.014840386942926009,0.011107312269568567,0.037799643215904434,0.05145086660319597,0.05145086660319597,0.05961501394766003,0.05961501394766003,0.051040601450153385,0.02378887373306743,0.015974053422810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.8869769902448498,0.8405225236135426,0.7444536988707586,0.6234037263897902,0.5496258446418535,0.5075959205165506,0.47273454139580245,0.5146114764422813,0.3742670980849277,0.34483336719040775,0.2802622829088994,0.11308567933943868,0.1101578064334329,0.10707032825075358,0.12683782567147583,0.1280590344300915,0.11083093281724851,0.11635603675719497,0.11635603675719497,0.12464750785579531,0.140192516399041,0.140192516399041,0.13409704314405485,0.10632623156793905,0.0707370434660329,0.05727387794711422,0.018275533395953114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.905706697377459,0.8622102583811638,0.7540412358105569,0.7515109946292531,0.7199643700288343,0.5696343381612146,0.5078762597957519,0.36845580460172145,0.2347110613117921,0.15954604537373482,0.1714166995222924,0.08063814234462312,0.09286391133828387,0.08633519530865953,0.08188285768673542,0.10225479501366179,0.10313230017477149,0.1003961698592007,0.0925013036891694,0.09125387012099566,0.07708102493766576,0.07150888425141096,0.0644481820539217,0.023285966887946406,0.017546941234287117,0.009207171534594853,0.009207171534594853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.8762755583931734,0.7592500982054371,0.6539591684837527,0.6322742579025116,0.5924731988614012,0.48472252448487524,0.3231916795207333,0.32191781247815626,0.25008402965112886,0.10650942321062216,0.02310200267020394,0.012845789926459726,0.0,0.020520299970562282,0.03675295676423212,0.0263182517255888,0.06496561049957095,0.07506278399509371,0.06311625006326474,0.05606104209804381,0.07076392950519922,0.05650015172977172,0.05650015172977172,0.04598281056049653,0.03356442905540449,0.014229700587622785,0.011942220383694193,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184,0.009968706284082184
96,1.0,0.955242599806341,0.8409673366222338,0.8991384074666884,0.8958028335682551,0.8199692752171923,0.7680549489318846,0.7163788320178371,0.5943443571748712,0.4428438404871782,0.37144651318159033,0.24024698658868465,0.2384033495150926,0.2481641033255352,0.2580906673540304,0.1935599265829238,0.17656042080972015,0.1464600119606452,0.09193153140364445,0.06097115681968836,0.050419715335243635,0.04473975108211794,0.04473975108211794,0.04473975108211794,0.04473975108211794,0.04473975108211794,0.03346937920317329,0.020899668578662985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9341801951892977,0.8903873817039601,0.7406607640811955,0.6283658008588339,0.5866862139997425,0.5193683657907304,0.4911997706871442,0.4217562033423147,0.3355769647971751,0.28896316066756694,0.26306871252168373,0.2152139093762104,0.21414355154938083,0.19524391643299546,0.19524391643299546,0.1656267590223023,0.1769916654848378,0.20562087626879488,0.1961607050335836,0.11584971594666929,0.09716808578029457,0.0645622067461396,0.03630089010535604,0.03630089010535604,0.029569519543981043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.8728532891614654,0.8655730076153249,0.8639384992577438,0.8211228659783821,0.7968143928316418,0.6946576292842254,0.6222570352788799,0.5248720449543877,0.35604311935845145,0.2534334111142499,0.1949765112880049,0.02568841433270071,0.04229451157683976,0.07531692851934678,0.07093761236290265,0.05638208163805603,0.07132090444407478,0.05166053839082776,0.028048603312707324,0.0719446394146979,0.07940196966453171,0.07740932164385853,0.0468979735010253,0.022975593834317312,0.0061700625009721965,0.0061700625009721965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.9796679731054079,1.0,0.9950761986100479,0.91090241188343,0.8124318282908725,0.7575141563055683,0.7334379193403993,0.7581555663056146,0.7176770060438583,0.7562975637017427,0.678325442657108,0.6000547021418096,0.34076690206079185,0.3208152912867262,0.2919519712103155,0.27793124955405524,0.33582224166197555,0.32048162880899583,0.2530514958157656,0.2302850871610745,0.16093415649666445,0.17642035339600393,0.16998105597485139,0.1599617456331607,0.11837968737384647,0.10379418771673922,0.10224088203117747,0.024532333763567563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.862215202507785,0.7235259829674138,0.6860812551529206,0.659069401528176,0.5779235412743101,0.4519052694361369,0.43888297333520404,0.40077775797552573,0.3768353257933338,0.28824162340266296,0.16250341054501824,0.12168148789724573,0.14764362268644726,0.15993284800650948,0.14004017355819187,0.16262854347688946,0.19381515020459192,0.1523549976287223,0.14225156694079907,0.1797000894342807,0.03795649592621805,0.02926942850151442,0.02926942850151442,0.020764024236475675,0.020764024236475675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9589168948415371,0.9038385339669887,0.8508123552630714,0.7407663464575258,0.6263316291918738,0.5988584226602702,0.42726840484225453,0.3027047017944801,0.21219122829617504,0.16947837401423738,0.12151392090720829,0.026393811381707002,0.002221374643122751,0.02891317169301895,0.05334112566366316,0.05334112566366316,0.09068523210414264,0.09068523210414264,0.10222751125756646,0.10222751125756646,0.07634250808735885,0.07443141943110779,0.07007596489881616,0.06044214362552991,0.016762669270401393,0.003421714891294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.8798439302726025,0.9156778987560843,0.8325740257754295,0.8083925193162126,0.8309087179852893,0.808181558663056,0.7421198130058562,0.606356110425759,0.5515560171887622,0.47070382348641365,0.2974218876176559,0.13434304734472613,0.18062466354826123,0.2081528870707237,0.20577711018797518,0.17402260359633423,0.17345098207963527,0.20394587589933,0.21190378813912242,0.12309713548356283,0.09396490492536698,0.08753597361851052,0.0321662932071376,0.02276286131830382,0.011327516555528515,0.0054025091782317946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.9707235642526065,1.0,0.8984603892032994,0.7695661015414863,0.6727000160904223,0.5299502164186172,0.4030194831416837,0.3920114166436489,0.3899184118914319,0.347886901778153,0.3155982066284064,0.24191422188607106,0.09479888308996696,0.09576351015061954,0.10396797927647525,0.09864391275993968,0.10667824732258897,0.06116690277895812,0.04853647285521009,0.04141358885875507,0.05755122557004911,0.06579834471438757,0.09704700730068956,0.09704700730068956,0.09704700730068956,0.0750823696709496,0.0750823696709496,0.03862629283355511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
