AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
60,1.0,0.9750570930746412,0.9465360092838929,0.9156108360742745,0.8949928402947067,0.8567060020290974,0.8203087325208646,0.8290652839420529,0.8290652839420529,0.8224281656505549,0.8209545052299814,0.8331314370237902,0.8504228563057472,0.823453895539963,0.7587369977429043,0.7316984096533141,0.7025969148039761,0.6379239725104987,0.6238798112057987,0.5491600687968329,0.5491600687968329,0.48512067621663846,0.5123612935520422,0.47421206023050094,0.4824092638673934,0.4824092638673934,0.4200025199416843,0.3914814361348193,0.36296035232795404,0.36296035232795404,0.2952948079068988,0.25220607220345553,0.2478901527696651,0.24226490168490084,0.21374381789415253,0.21374381789415253,0.15320042350845578,0.08556325137224487,0.08556325137224487,0.05704216758149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.9900122736410933,0.9940786716022647,0.9868621671037837,0.9803314661851407,0.9919568026798521,0.938599420191576,0.938599420191576,0.938599420191576,0.9094110500084668,0.8091199028204132,0.761216285918464,0.7502908548079665,0.7500003615989009,0.7476157498593717,0.7452489840453799,0.7117197579671644,0.6599384872632923,0.6151786989150704,0.5781423918723121,0.5224187150498912,0.4888894889906225,0.4842899531435913,0.4134109053507709,0.36820562075380925,0.3498317836039905,0.3163025575409327,0.3138107519808021,0.30247678177440535,0.21352037870323048,0.21352037870323048,0.19769713784118376,0.19769713784118376,0.15008770575018307,0.14670917886901735,0.14670917886901735,0.10058767822327795,0.10058767822327795,0.10058767822327795,0.10058767822327795,0.10058767822327795,0.10058767822327795,0.06705845214127291,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9657264953642878,0.9314529907305126,0.9188226108116259,0.838778405743036,0.8328674241929924,0.8085089399721062,0.7770994504830739,0.7377440818117297,0.7287914877783805,0.7423122503192123,0.7791310444531274,0.7987288007358917,0.7870819345608162,0.7426768063668147,0.7084033017330393,0.7162184865603402,0.7081223424646408,0.7389395547783433,0.7023350271256028,0.7094300595128166,0.6890667605276766,0.6915378896608586,0.6822089429210391,0.678633173458268,0.6442502948184347,0.6099767901769123,0.5729272210329478,0.47563413289551726,0.4634714902755095,0.28709919635169606,0.2087248736596416,0.20257856221221054,0.20257856221221054,0.1817122297346253,0.13896233751142592,0.1046888328776506,0.10282051392069383,0.06854700928691852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9581580415595641,0.9140435447659808,0.8952442702113254,0.8541788783805954,0.8702839791431233,0.9006021393162185,0.8136658363314441,0.7897407069540018,0.802228279280639,0.7896134429055531,0.7780555763987755,0.7769208357362464,0.7769208357362464,0.8270963013639966,0.8352582858526503,0.8445493249107945,0.8319069210652367,0.8481755130945721,0.8413145792274506,0.8225773233593819,0.8176100751962027,0.8412274531471955,0.8510190511928634,0.836213789438748,0.818012561685281,0.7713793881268888,0.7631297372377491,0.7631297372377491,0.6339145898234467,0.5517838061619869,0.5412027015332581,0.4358671775543875,0.3921287636445961,0.3700581830540362,0.3608308041198312,0.31114697181127354,0.24639235104169768,0.20532695921096775,0.20532695921096775,0.12319617553628072,0.08213078370787111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.9798631421625746,0.9993219960594326,1.0,0.994125086866145,0.9967272514439225,0.9414873984609842,0.8483737602185804,0.8707485107218482,0.8736929352373444,0.902047832106447,0.8772995788167144,0.8723015221270038,0.9394473330152316,0.954567503809532,0.9433111415500711,0.897882781067552,0.8361337529923597,0.8438763473631002,0.8776255345621116,0.8678002075201635,0.8385642802850989,0.7124307593359255,0.6266897334016662,0.605880613801374,0.5830118769972343,0.5318951315794782,0.48985062457266143,0.47147657663383163,0.46352866789997565,0.3070355335707357,0.30171396158906805,0.30171396158906805,0.30171396158906805,0.30171396158906805,0.27538156992414536,0.21022253491528908,0.21022253491528908,0.12613352094917346,0.12613352094917346,0.08408901396611564,0.08408901396611564,0.08408901396611564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.9240040393988863,0.9407626669108838,0.959748408973562,0.957265186056902,0.9705714224381123,0.9705714224381123,0.9234864476928852,0.9087433562466025,1.0,0.9680186167367207,0.9463919601110274,0.9629849372590558,0.9678427272944686,0.8867569927756241,0.8741548953661223,0.8860271192341836,0.8480636682911491,0.8576735659993312,0.8573032888943558,0.7915488446822336,0.7915488446822336,0.7915488446822336,0.8383811870922107,0.853252500239719,0.7586394809118086,0.7365222927443151,0.6905292923345995,0.6500601108735485,0.5995633124234506,0.5995633124234506,0.5552875916303917,0.518352605931,0.4746443804590279,0.4410626595217892,0.3347675305262173,0.3347675305262173,0.2945963793376848,0.25663292839465024,0.21866947745161566,0.1898172547366256,0.15185380379359104,0.11389035285055647,0.03796345094303458,0.0,0.0,0.0,0.0,0.0,0.0
66,0.8930534165775023,0.9033376800553586,0.9060690535265976,0.8939049777225662,0.8456607840577095,0.8399709184470198,0.8451018930848797,0.8436462544235066,0.8576127350176479,0.9181709423889985,0.9181709423889985,0.976011764054007,1.0,1.0,0.9974347766490943,0.9787099919353816,0.9314952676802638,0.9253993891021175,0.924290212801963,0.882685100553331,0.8862083132011725,0.822015673710912,0.7302624174636684,0.7582285286705678,0.7228139483997923,0.7228139483997923,0.677203848082227,0.6540378638312515,0.6540378638312515,0.64265875813936,0.6221183692605021,0.6140282484166204,0.590304471616499,0.5046652125758354,0.42360178754035677,0.38126514627352587,0.29970363963629,0.26224068466534683,0.2247777297198074,0.2247777297198074,0.14985181979909154,0.0749259098995456,0.0749259098995456,0.0,0.0,0.0,0.0,0.0,0.0
67,0.995271504016288,0.9880512873146218,0.9880512873146218,1.0,0.9428095972695765,0.8913674697218872,0.9226744861784663,0.9334299322351677,0.8234700783725796,0.8011041244839657,0.7644508398644837,0.8131538479109857,0.7706174852826334,0.7634760626773139,0.7974169003009677,0.6709800355831521,0.6785003173719328,0.7262004780112731,0.6918091558140821,0.6882202995110482,0.6842294638806709,0.636609288093942,0.645051521301192,0.645051521301192,0.6437660913099832,0.5985932340813677,0.5588316186550337,0.4863782661093744,0.44972498146917994,0.37641841223021555,0.33976512761073385,0.29467240680812223,0.2907316911300294,0.24339829247140454,0.2389232598843362,0.1900926037397887,0.11330170538828871,0.10995985387708718,0.10995985387708718,0.07330656925967646,0.07330656925967646,0.07330656925967646,0.03665328461948204,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.8584002224021557,0.8492838553289587,0.8241188646285815,0.8021288166466429,0.8460440973183684,0.8775448267050902,0.8760371282110565,0.8760371282110565,0.8295283793059693,0.8058259744476287,0.7139309876168694,0.7392728202311923,0.7307220227276019,0.7174652433286403,0.684099366965486,0.5931106423482445,0.5466018934405299,0.5309602181484032,0.557766889224436,0.5187684483388332,0.5017849892711559,0.493868095550573,0.49748191332256186,0.47856379146654454,0.47856379146654454,0.4320550425325483,0.38296564791308296,0.38296564791308296,0.38296564791308296,0.38296564791308296,0.3784144846313159,0.3784144846313159,0.33190573572360127,0.2642920481358917,0.1860349956571402,0.13952624674942557,0.13952624674942557,0.0930174978154293,0.04650874890771465,0.04650874890771465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.9711195212893723,0.953419194040237,0.9868097376297188,1.0,0.9243697586409083,0.9510452426958662,0.952951539962104,0.9582811956579292,0.8982183802972563,0.8806480106815213,0.8574409642882523,0.7956582630766373,0.7582448862294054,0.7551812516909464,0.7508029291099155,0.744905222109299,0.7082625883191855,0.6781799596020424,0.619365721287172,0.6272898422720001,0.5437881545916035,0.5843429348527631,0.527183714688675,0.5480043044968584,0.5480043044968584,0.5203090042807393,0.5203090042807393,0.4787996903098032,0.4487170615926602,0.39550142987753256,0.36541880117738873,0.36306416285181237,0.32716093667610896,0.32716093667610896,0.3101478789127469,0.3101478789127469,0.2731021362916471,0.21057840091800642,0.1804957722178626,0.12033051480057531,0.12033051480057531,0.03008262870014383,0.03008262870014383,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,1.0,0.9770297895509783,0.9102925547694126,0.870369794193719,0.8640699430527524,0.8037236442833346,0.8154173888616796,0.7820487714756109,0.7697003889957548,0.7860524751545633,0.7433926915208825,0.730852178468177,0.7522820748073494,0.7601504699480659,0.7018864910622461,0.6558714942229711,0.6109920176191437,0.6109920176191437,0.6032670078162722,0.6910423398732323,0.6786633677124436,0.655850672097981,0.63533006224152,0.5008638536814576,0.46749523629916034,0.46749523629916034,0.4341266189149771,0.4341266189149771,0.340012676521486,0.3066440591316459,0.276757170008747,0.23656337051278242,0.23656337051278242,0.20728319597685904,0.17132357635926107,0.16684308698691236,0.1334744696008437,0.10010585219591878,0.06673723480985012,0.06673723480985012,0.06673723480985012,0.033368617404924916,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9891162040012759,0.9204397809426966,0.9177873881857305,0.8905999134254718,0.8905999134254718,0.856119726553728,0.8290116186354631,0.8548922015077443,0.7324223866789531,0.7148002471791625,0.6511854438432997,0.6491445973255899,0.6543611703935615,0.6543611703935615,0.5986060644467429,0.5909185547013618,0.6231092962784616,0.6500228481221721,0.5872249268567457,0.5872249268567457,0.5914010279582091,0.5866201557268951,0.5232320666509573,0.4580653243955227,0.38826054227795836,0.35509270763556594,0.32514336687058576,0.32514336687058576,0.297265813905053,0.24151070786056336,0.1725995202795161,0.1447219673139834,0.10215251001792912,0.09438546527953119,0.09438546527953119,0.08738663021241601,0.05575510593106544,0.05575510593106544,0.02787755296553272,0.02787755296553272,0.02787755296553272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.9812275150891705,1.0,0.9506212330450428,0.8660037385793063,0.8647945878233765,0.8346066274043052,0.8786525898250536,0.8393352084322787,0.894208605716782,0.895844425550111,0.8731259607761492,0.8542753956510238,0.7878128240610762,0.7430019359261821,0.6946922637089297,0.7180949747611418,0.7180949747611418,0.7362513112713226,0.7203835886352747,0.706107355805186,0.6807160683192345,0.6706193740347626,0.6319049640764237,0.6182813378307785,0.563480220871365,0.5592060037308441,0.549454633110904,0.4874287146755507,0.4874287146755507,0.44871430473908863,0.3951314751462779,0.32184217452000613,0.27239491918070885,0.23368050924424677,0.20515804607236113,0.20515804607236113,0.19524650862159104,0.11614322985314078,0.07742881989480159,0.07742881989480159,0.07742881989480159,0.03871440995833952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9782645457059035,0.861631583216665,0.8058806334298556,0.7668167620543381,0.7634335724697622,0.7822131231461352,0.733288364681668,0.6563076688512007,0.6545154085740996,0.6160250606482082,0.6048986085568726,0.6710355849497072,0.6710355849497072,0.6659325535405496,0.6928883314003722,0.6899439043864346,0.7110405574252435,0.6333859522109802,0.6521835406856259,0.6389958568867767,0.6340641641972925,0.6310371244720424,0.6392334449827294,0.6007430970707582,0.5622527491479121,0.5622527491479121,0.5496935654765872,0.5392160311564733,0.46720843464536094,0.4182684208061155,0.35849963879051805,0.35849963879051805,0.26992147524543186,0.26992147524543186,0.2685403162936649,0.2685403162936649,0.2235519407120095,0.2235519407120095,0.18506159280003845,0.07698069582394217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.9657755218981385,0.9622201989191534,0.9289201585157572,0.969050721808356,0.9883496734305155,1.0,1.0,0.9546013395398443,0.9424346158540572,0.9176567228898228,0.869391526954776,0.7792987455469097,0.7852786654674567,0.7593634088708623,0.768939226823851,0.768939226823851,0.7873242507266169,0.7512040365445748,0.7158008870308082,0.7142646856723983,0.672977396731767,0.6420503047922317,0.5972746613486978,0.5333569661014759,0.5425094649959119,0.5425094649959119,0.4232243162773324,0.4232243162773324,0.35598245873227136,0.3167002736046906,0.31111004484958094,0.31111004484958094,0.2657537558907891,0.2657537558907891,0.2148811671497451,0.21367473880480053,0.16810464385106372,0.13448371506903375,0.10086278630600264,0.06724185752397267,0.03362092876303112,0.03362092876303112,0.03362092876303112,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9818210402959116,0.9419588616627386,0.9316638534799225,0.8713091853690579,0.8854418367747086,0.8621420674879124,0.8367657424144616,0.870645255289836,0.8964074921841775,0.928637662566104,0.8489133053222839,0.8669621217596336,0.8656940162341266,0.8107732717784771,0.8107732717784771,0.7766214055031531,0.8126026360035624,0.805069545671095,0.729920727884603,0.7199523322246617,0.6911987722050581,0.6762711784697031,0.6938080735212139,0.6733847028438726,0.6297793461122495,0.6222147599114307,0.6143725086781092,0.5097296582356727,0.49709803943679487,0.4183277921987497,0.3784656135881029,0.33186100787613154,0.33186100787613154,0.2881493739150486,0.2790352503376024,0.2790352503376024,0.2790352503376024,0.15944871448088246,0.15944871448088246,0.15944871448088246,0.07972435725958843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.9579605819513244,0.952381119185341,0.9696102059884508,1.0,0.9964565842560272,0.987396476214571,0.987396476214571,0.9898618437493538,0.9523847742021617,0.9138739811972465,0.90054953667791,0.9128323676209352,0.9040911508246319,0.8612232670049477,0.8174998645978284,0.7270825675315389,0.7270825675315389,0.7042287926133938,0.6671697530966684,0.6768806819799748,0.5373142865160093,0.5410963348951612,0.5680743766345757,0.5941190644596438,0.5703710848900463,0.4953399854441734,0.4953399854441734,0.45145618628248835,0.4043092317539913,0.37997897830741023,0.3429199387676486,0.24785330716277448,0.2268758627025101,0.21428098668524628,0.168508343967442,0.168508343967442,0.168508343967442,0.11117711855645873,0.07411807903763937,0.07411807903763937,0.07411807903763937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,1.0,0.9830130177681073,0.9466222256086985,0.9381456740171598,0.9247443039174729,0.8677389583822616,0.8722800560261086,0.8684217530820257,0.8355039848371887,0.8299453561836874,0.8423681353800404,0.8157209352741052,0.755955987047169,0.7661622782299031,0.760590077400153,0.7056967982469183,0.7175725822255751,0.718098228972147,0.7666943669776666,0.6971743346377758,0.6580603858088653,0.6545408480256139,0.5972187541943326,0.5326257240405199,0.5015654591367116,0.5015654591367116,0.46545322549446594,0.45319206635483267,0.45319206635483267,0.38421477496332734,0.33954407950753923,0.30848381460373114,0.24636328479611497,0.24636328479611497,0.23476846919267166,0.19729344377663705,0.17890712585857202,0.11678659605446609,0.06212052980761618,0.03106026490380809,0.03106026490380809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.994873582462379,0.9741198440476294,0.8991482637997562,0.9062000270286665,0.8822070979921858,0.862487107580142,0.862487107580142,0.8305782793200082,0.8827440153684951,0.8355427591747658,0.7913869152573344,0.7416660034491188,0.7072007732751111,0.6345638569273665,0.6194436433281327,0.5368870956946015,0.5377260190651125,0.471673036610664,0.4827642250187663,0.4716852898310095,0.4715626159945303,0.3702926053137329,0.3702926053137329,0.41159223972348585,0.40810463871435404,0.3778148297172857,0.25813286411355496,0.25150305958973435,0.2076057619219862,0.20412524567520804,0.20412524567520804,0.20412524567520804,0.20412524567520804,0.1348465772763149,0.12926558765428203,0.07978797709921182,0.03989398854960591,0.03989398854960591,0.03989398854960591,0.03989398854960591,0.03989398854960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9336775484506693,0.9097241204084293,0.9030073127835061,0.9147678273510899,0.8346019700478031,0.8045218633141371,0.8185496349878951,0.7961567732337363,0.7981336230455598,0.7981336230455598,0.8081102468695768,0.8050170771588094,0.8050170771588094,0.7903746874461937,0.80198673122087,0.6972511453028303,0.6656133074206455,0.6589354720274928,0.6094212503909469,0.6412995692686064,0.5887741262170317,0.5925531896346149,0.5749673424412473,0.5486676885856432,0.5081570174666191,0.48336989588510476,0.44222961054691917,0.4049757370460977,0.4049757370460977,0.3952797740496766,0.3952797740496766,0.3952797740496766,0.3324341500502339,0.23408392397901398,0.23408392397901398,0.18788065595222414,0.18626936754621118,0.14901549404538966,0.0372538735218733,0.0372538735218733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9740500347768283,0.9740876991623253,0.9711193686205927,0.9444112932621584,0.9286899356311513,0.8998803188060854,0.8834033022875124,0.8991542722309296,0.8970028661560145,0.8823698847303719,0.802245658638467,0.7835620656041535,0.7297543328487098,0.7363667398776497,0.7282289432036647,0.726876937174214,0.7021095398408675,0.7113047916795474,0.7191043861416268,0.5990643457444462,0.6332856049525432,0.5902387329555041,0.5101145068786922,0.4625578125288345,0.4091416618134754,0.37959935478285195,0.37959935478285195,0.35289127942894544,0.3089874578640646,0.3089874578640646,0.3089874578640646,0.2795446948110963,0.22612854410328326,0.22612854410328326,0.19322859116671334,0.17620905854941815,0.10683230140657085,0.053416150728942506,0.053416150728942506,0.053416150728942506,0.053416150728942506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9445959060037452,0.953191559741384,0.9469354909331189,0.9837663797656614,0.9883056019240501,0.9475585835326265,0.9134078872389602,0.9109908851372822,0.9033004680240717,0.8592533240050323,0.8280262463037211,0.7154773491342729,0.7351639366085331,0.7351639366085331,0.7376788166657752,0.7408940597564246,0.8279405326873882,0.7944912640173828,0.7972180115070023,0.8257056478474247,0.8257056478474247,0.7410780192611454,0.7003310008743266,0.6579921008948448,0.6112037581931237,0.6042233667432846,0.5287971553743362,0.4817257909227935,0.4409787725244621,0.38909087833702755,0.3075968415541797,0.29597328832749226,0.29597328832749226,0.20920629812081223,0.20920629812081223,0.2037350920248146,0.16298807363339085,0.16298807363339085,0.12224105521894138,0.040747018414449464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.9576854624162505,1.0,0.9936788013571065,0.9713876319204293,0.8775332499617696,0.846219234154554,0.8735075677058276,0.9001237377994755,0.8842342364059883,0.8813711626570374,0.8813711626570374,0.8549586955543137,0.8708382845880586,0.8885806047365041,0.8614410695265218,0.8285036478546731,0.7963055961494298,0.7082687665538099,0.6946182884172692,0.7007873905351202,0.7499604540905701,0.7591104186344736,0.7186479368577566,0.687333921050541,0.6316926217145071,0.6193340433044559,0.4913469290363204,0.4228766412859638,0.415523375046443,0.3818762496744056,0.3535109490870719,0.2943418248093528,0.2943418248093528,0.16908576158225772,0.16908576158225772,0.13501050083625596,0.11200603891557594,0.0939420474216483,0.0626280316144322,0.0626280316144322,0.0626280316144322,0.0313140158072161,0.0313140158072161,0.0,0.0,0.0,0.0,0.0,0.0
83,0.9468643708146715,0.9553515667838314,0.9941642278634328,0.9695977295756791,0.9745915739597237,1.0,1.0,0.9565316715941323,0.9694695164990845,0.9510958300303435,0.8792667150366128,0.8759022843355686,0.8733828822569993,0.8384547803882908,0.8050470257779208,0.7865833812340843,0.7610651835329054,0.6996816374598661,0.5633544186841094,0.5561166642837442,0.48540126433024017,0.5234833798940836,0.47610910206088586,0.5030326960543231,0.47910327278649134,0.3967675434835899,0.33839597313866665,0.27915544381270974,0.24574768920233972,0.24574768920233972,0.24574768920233972,0.2123399345919697,0.2123399345919697,0.2123399345919697,0.20449413579348927,0.16703877309338264,0.13363101847923678,0.13363101847923678,0.13363101847923678,0.06681550922074002,0.06681550922074002,0.03340775461037001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.985954795318615,1.0,0.9728213728466923,0.9487953730320131,0.9708948468937985,0.9200448447057683,0.9046483772168497,0.9046483772168497,0.8961130975290992,0.8426671649222643,0.79697921801584,0.7898170369985426,0.7974349010462692,0.7609006499504559,0.6686487867228,0.6013107638313359,0.6228171512789358,0.60999759111138,0.5519492647777681,0.4968420016129945,0.4906618267244787,0.4346000213799944,0.37357453049235734,0.33136537085912854,0.26402734799239813,0.2572514540473893,0.2572514540473893,0.2547492599992482,0.23446858067518245,0.2260051408934846,0.2260051408934846,0.18623897954590352,0.18623897954590352,0.18166102042378465,0.10816132624898843,0.10816132624898843,0.033669011433365474,0.033669011433365474,0.033669011433365474,0.033669011433365474,0.033669011433365474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9442705163598651,0.922607047239597,0.9333376401321304,0.902956754412836,0.8281627523119037,0.844313994743728,0.7829244870027079,0.8545044115206485,0.8697363447441099,0.8819889018068996,0.8819889018068996,0.8751468829012694,0.8698783994385528,0.8699853992836165,0.8037875205526568,0.7926472625845019,0.6954245404105908,0.7252409471344122,0.7143879734158033,0.6978912044960806,0.7049652451176294,0.7049652451176294,0.7126645652442418,0.6775790555537893,0.6472451979502334,0.6032044037326492,0.5681188940421967,0.526221035009144,0.41505663627604944,0.4079287723919383,0.3728432626816593,0.28334003666762864,0.2672395305958694,0.22981803285780614,0.22981803285780614,0.17862645864483281,0.10525652913083719,0.10525652913083719,0.07017101942055794,0.07017101942055794,0.07017101942055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9101837968338224,0.9344677452540673,0.9427834267140843,0.9007899365662205,0.8611421091601538,0.8786512653479182,0.8786512653479182,0.8986846907879653,0.8456840618050084,0.7858609410468677,0.778496699532737,0.6962733937564681,0.658583764939288,0.6554078045819067,0.6618182065730109,0.6350737304676316,0.5973841016504514,0.5551191765074777,0.572184402027899,0.6200509486482737,0.6116846433617266,0.5801925740054023,0.5484745775541604,0.5742501458154002,0.5742501458154002,0.5742501458154002,0.5742501458154002,0.5365605169982202,0.4486423338296701,0.42790904325377055,0.3054203305740559,0.26456529834537007,0.2554022908777575,0.2554022908777575,0.23540627569098627,0.23540627569098627,0.1884481440859005,0.1884481440859005,0.11306888645154023,0.0753792576343601,0.0753792576343601,0.03768962881718013,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9332012033842583,0.9055429963872442,0.8839958313631884,0.8861453219351033,0.8901764262685352,0.8914477455747332,0.8914477455747332,0.8921553746424172,0.877713497151274,0.8605488426302664,0.8209529071723565,0.8268588947755796,0.8130910016464602,0.8418352675871649,0.8460116254491443,0.8002590053363878,0.750406889860778,0.7613683838889908,0.7151090895669782,0.6953210430663941,0.6381267378671959,0.6288463737962295,0.5778613222095199,0.5757743446239394,0.5636792849535395,0.5636792849535395,0.5636792849535395,0.5305554690476003,0.4643078370747476,0.4643078370747476,0.3969161961037848,0.36379238012297394,0.297544748142634,0.2644209321618231,0.23714399194477048,0.2040201759639599,0.1656190799021819,0.1656190799021819,0.1324952639213716,0.1324952639213716,0.033123815980810586,0.033123815980810586,0.0,0.0,0.0,0.0,0.0,0.0
88,0.9802757774754658,0.9570751858117412,0.9658577183755621,0.9839688150650594,1.0,0.9869661680313699,0.9494633460344314,0.9090166514998035,0.8880420960802488,0.882808830632404,0.9223808051397452,0.8156825123973985,0.7741848229330347,0.6586499554155496,0.6672298275923656,0.6424912359107129,0.6636075527200789,0.6800467459225753,0.6918007240814388,0.6742890360008467,0.6742890360008467,0.636198359980604,0.5603043474093994,0.5835051193453172,0.5257248606690488,0.5257248606690488,0.4853663425882698,0.4187742532639081,0.3775273788759769,0.34465279325306863,0.32909091362700155,0.29621632800409325,0.29621632800409325,0.28571812365190014,0.2465428576671927,0.19862156661563804,0.19724751377274635,0.1643729281498381,0.1643729281498381,0.1643729281498381,0.1314983425287873,0.1314983425287873,0.06574917128297102,0.0,0.0,0.0,0.0,0.0,0.0
89,0.9847880292428114,0.9174238420164601,0.9382327008712039,0.9097742043351702,0.913089388286132,0.9245197000537928,0.9584417759913504,1.0,0.927224166118782,0.9259666521180562,0.9259666521180562,0.8831681072410121,0.8616140078415563,0.8509084832733436,0.8583860639003759,0.8560085074505225,0.8644051688240291,0.8307230752127568,0.749103102216001,0.7245680999934043,0.705488445429172,0.705180112001946,0.705180112001946,0.6232801475506128,0.5780665241199785,0.5780665241199785,0.5734521421682696,0.5213165633031188,0.4780355258573674,0.4780355258573674,0.4780355258573674,0.4230708035942538,0.34297905379411076,0.30929696019045194,0.229910268578279,0.229910268578279,0.19209338642298845,0.13472837445270178,0.13472837445270178,0.06736418722825417,0.033682093622692214,0.033682093622692214,0.033682093622692214,0.0,0.0,0.0,0.0,0.0,0.0
90,0.98969511460409,0.97360067736947,0.9951014435412294,1.0,1.0,0.9472830778575744,0.9117324145503912,0.894944824611514,0.8707247311176917,0.8632142943758946,0.8792967099446499,0.82841706438032,0.8144312314197317,0.8131216048767794,0.8131216048767794,0.7805770317916232,0.7439591437797348,0.6376847483211244,0.6156171625723931,0.6271144309242541,0.6487282696888536,0.6381805594096431,0.6210937063088781,0.6018925051023588,0.5663418418152649,0.5101758722590681,0.5067186102795537,0.4711679469924598,0.4560734884959975,0.3494214986206532,0.3494214986206532,0.3138708353134697,0.24276950869910327,0.22853367468264588,0.17049679116103256,0.13494612793420654,0.1301726496928134,0.07110132657418751,0.03555066328709361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.9687145757584484,0.9668580051356652,1.0,0.9184576982906915,0.9298662564350864,0.8338908527499732,0.8029279543686283,0.7492220621860609,0.7520794916406347,0.7312575354264312,0.7348929618430867,0.7421326053692076,0.7144534543972565,0.6649193738576349,0.6201871355163665,0.6393126062571345,0.6393126062571345,0.6609048333297741,0.5796235254311444,0.5471562948278711,0.5471562948278711,0.5735178761625439,0.5477400141479887,0.5103438355167703,0.5103438355167703,0.5103438355167703,0.47787660491166234,0.47787660491166234,0.43615665006685744,0.41105929627197485,0.3340316191075091,0.2986134295886157,0.2986134295886157,0.29761524370335474,0.2953595372808586,0.26289230673262576,0.19072784984143953,0.12986892243511003,0.12986892243511003,0.06493446122856322,0.06493446122856322,0.06493446122856322,0.03246723062162042,0.0,0.0,0.0,0.0,0.0,0.0
92,0.990259841143333,1.0,0.9340393831975415,0.9340393831975415,0.923012169177977,0.8361171591934732,0.7758919911809049,0.7868442360151621,0.8044697366802328,0.7783735638527328,0.7063720383995407,0.6678221011094965,0.6716686815901275,0.6723866161112428,0.6394063077193322,0.6266762030515837,0.5899379094378089,0.6080884657152094,0.6524546616892112,0.6470281124208971,0.5829416206425085,0.5822928418450063,0.6004784092423899,0.6004784092423899,0.5818206123681329,0.5818206123681329,0.5818206123681329,0.5423519515284535,0.5093716431365428,0.4854898458531166,0.48463937433209975,0.4186787575482784,0.4186787575482784,0.40973341192911117,0.34377279512665293,0.2674379194176853,0.2308621587620119,0.1978818503514644,0.13192123356764304,0.13192123356764304,0.09894092517573234,0.03298030839191041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.9698632125823967,1.0,0.9911813645628995,0.9911813645628995,0.9297095684568455,0.956091949650272,0.945036331995562,0.945036331995562,0.8987440967578484,0.7893295386860024,0.7745176009285963,0.7775288094590869,0.7775288094590869,0.727026001535713,0.7252594977468354,0.7510127765055976,0.6886584772006187,0.7217004783570785,0.6904400159199496,0.7125975232407553,0.7048190958328274,0.7124579296038424,0.7088303259203668,0.6738582660225021,0.6245981675555712,0.6245981675555712,0.6165440083734858,0.5802548926907514,0.516226978619675,0.516226978619675,0.4649741634924906,0.4009462494232234,0.36893229238858977,0.36151289255222635,0.32949893551759274,0.32949893551759274,0.3146301684681647,0.2499649765706687,0.21795101951794463,0.18593706247770275,0.06402791406926696,0.06402791406926696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
