AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
14.0,1.0,0.9603562387636749,0.9209102127739369,0.9209102127739369,0.8940122312881311,0.7546720524853473,0.7080525424042847,0.7477761182472445,0.7400987299490644,0.6616512812822128,0.5934619423752352,0.5177868530069623,0.5061757704529855,0.4278853644460638,0.4029243927274888,0.386228125676071,0.3653136783483111,0.39528897350323594,0.39075021186237474,0.2703897137955567,0.221244969315305,0.1723966636562875,0.12659979298956953,0.12659979298956953,0.11893128368433402,0.11893128368433402,0.03964376123632543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.9097639207987938,0.9058731170617124,0.9887324363454999,1.0,0.9685340850307785,0.9571946911028348,0.9111067144379824,0.8769771338468411,0.8603404921373542,0.7598875518995506,0.6841008734867645,0.6826068425345284,0.6639196057119536,0.6206611996378738,0.5033696959871361,0.540850627224259,0.48303331190752735,0.4294027941697984,0.32484464405080843,0.32484464405080843,0.32484464405080843,0.31175471032948066,0.18601847151540127,0.13522862793897317,0.09638074309959448,0.08651681209926952,0.08651681209926952,0.04325840604963494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.9985006558738174,1.0,0.888550782931755,0.8345756956230426,0.7644182520318787,0.7280022915860819,0.6605585235463696,0.5786195975537537,0.5218906887342003,0.45494751210001483,0.5059911554017877,0.5124863001644178,0.4561147629861065,0.4464471845498029,0.45339526565366334,0.4433316160167656,0.32546037827449315,0.3057154269182889,0.28010195404888294,0.24528312278761516,0.2078982956091362,0.20110890436388576,0.1846985015435933,0.09811116423795435,0.09811116423795435,0.06540744282899894,0.03270372142004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.9689381990434354,0.950736891556889,1.0,0.9036756430239397,0.8866725223593988,0.8195922087331501,0.8245125410652766,0.7980150293538519,0.7329566566935645,0.7315728738789612,0.7019644031864221,0.7019644031864221,0.6504558481427498,0.5812403154035358,0.5585913247592568,0.36729422420681007,0.3607688887851958,0.3889154087155365,0.40985007669548784,0.33579296612630316,0.2856929426538943,0.24577262243823314,0.199879758427739,0.0981213025593595,0.07984064043132223,0.07984064043132223,0.039920320215661116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.9266967221230696,0.9025598523048715,0.9311370803897419,0.8969587578637345,0.8309038020375066,0.8069030065040592,0.7846582818798185,0.7538964077118843,0.702773245046267,0.6371913889334186,0.6351739712021661,0.5721206134749226,0.5864437676984147,0.5539679511034074,0.5825383513426411,0.49930963534016337,0.5100723961370645,0.48706380621727663,0.4563019320493425,0.41803156545346737,0.4089470405695992,0.3734106149263603,0.24929787400803025,0.24609499340779117,0.18457124505453998,0.061523748348036526,0.0307618741801024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.9689775594097043,1.0,0.9651267243719436,0.9665826891388708,0.9309063089015996,0.9426094419206129,0.9440333469045785,0.9946386418168761,0.9023220519549786,0.8914360621003644,0.8557596818711571,0.7883133615068509,0.7625549294132222,0.7281139378951954,0.721073423996958,0.7462073659370972,0.7762597277181057,0.6893059479890213,0.6287652130802738,0.5930888328510665,0.47366931749548324,0.437992937266276,0.32394431880652386,0.27615540526805726,0.18150079161470556,0.14270552092892533,0.1070291407017342,0.07135276047252694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.9668361761737785,1.0,0.9969533701073336,0.9753674220046152,0.9146477234111297,0.8937682539784146,0.9211110417471938,0.8907511924504511,0.8839808712836505,0.8232611726627151,0.7181373276585653,0.6574176290650804,0.5957728565619168,0.5325042962382325,0.4744814473679972,0.4724671630127058,0.45091935260108185,0.4124621368697032,0.3875093105272202,0.3519981875992287,0.3195314197249873,0.30422717247212333,0.25369754668423283,0.22333769743895815,0.168668528934474,0.09107954789022803,0.06071969859348527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.8822717559039308,0.8182096613963062,0.7720086571251211,0.785129929812192,0.7872402134936533,0.8015984746604766,0.8331586294648776,0.773559955014873,0.8145838231612007,0.8269715946177629,0.7866674379868446,0.7838168516424956,0.733792290109218,0.6069168869228903,0.5490757745590128,0.5169081082580117,0.40917142428866954,0.37064200951453846,0.3471178306599472,0.30787508263235935,0.24498313805179842,0.1664976419921874,0.11942555445756521,0.07848549605961103,0.07848549605961103,0.03924274802980551,0.03924274802980551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.9718445365464952,0.9273901841051322,0.8686008418639749,0.8899477411362603,0.7839164200415754,0.6484261322125144,0.6147957459969291,0.5990161793602132,0.5949602048173438,0.6221893224095,0.49044405011681874,0.49493655939088205,0.4744825012155891,0.46118469608838025,0.4253279513051441,0.46626341370311597,0.5135948883440554,0.4289385147976052,0.40326181638713704,0.28753698316948445,0.28753698316948445,0.21582349360301217,0.162119760230052,0.162119760230052,0.14342697913902316,0.0717134895725509,0.0717134895725509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.9253442618507906,0.919588427069579,0.891863009826513,0.8734125330260153,0.7912313956871962,0.7961316034080065,0.7205276206574426,0.7970029368354333,0.7976539471259649,0.7433247513911752,0.6567907768064445,0.6047344366664497,0.5502552436478596,0.5467694944121603,0.5241480968020298,0.5138736545623321,0.49630567059619807,0.4821232682811219,0.47212634819384275,0.4611096256406638,0.409464868504474,0.2985176538126789,0.25292595957557995,0.19553378871569937,0.07014230186980473,0.03879443017383116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9032834713923026,0.8435375760527581,0.7155287110507988,0.6500361101224592,0.6664459374924151,0.6455037628663783,0.6251064478315379,0.5439602094302023,0.5263321092090448,0.47685525707506243,0.4907908229466952,0.48271545327149556,0.5232938289657444,0.5026537461448509,0.48059295148301046,0.46269773885327026,0.39303933692943105,0.44979818106394404,0.3532054718593944,0.2254233251965807,0.1495501950548839,0.13702572373754018,0.12689142125451316,0.11380969522540801,0.11380969522540801,0.03793656507084841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.9635230576443982,0.9483184099370964,0.9463967768773696,0.9290612907979651,0.8490653349274738,0.8056857659107168,0.7271135039864507,0.6415704357796648,0.6486456904127523,0.615532602571719,0.5582739070063418,0.567204691981967,0.5110139989549879,0.4870526415889475,0.5229223356607071,0.5526164814091736,0.5489152185134976,0.47747626561515394,0.40553690501090184,0.36863742942986427,0.29736614891550933,0.26425306109318797,0.21646483177778822,0.13245235130051247,0.13245235130051247,0.06622617564464271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.9840985344883056,1.0,0.8909770212251164,0.8741763286202054,0.8736022976346539,0.8929458418672044,0.8604163356323639,0.8279870194193375,0.7500135427866313,0.764032443786188,0.7000669061782491,0.698467947731873,0.6644229437416096,0.6728224578655018,0.6739630202604738,0.6344629576434725,0.6175013530410607,0.5780154352788974,0.5679126993238423,0.494712347847229,0.4591365741396317,0.3290959788607555,0.2767536828929752,0.18969390950438064,0.11419394814232077,0.09728794865557217,0.03242931621302644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.9408231939081503,0.8927309835403594,0.8634393047290314,0.858553498060897,0.8317536391306514,0.8143024496005461,0.7869482700223855,0.7691300643963804,0.734952323990592,0.6485734556926347,0.641696399196906,0.6354179527947101,0.6497338829869476,0.6384081345605995,0.5807155558491786,0.5422032795818046,0.48876127639761735,0.476173254587794,0.4488190750096335,0.3638915820910796,0.3334378130796216,0.32149613931663007,0.3153871626710588,0.13677089792171812,0.10941671832809977,0.054708359171778666,0.027354179578160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.9579132276117601,0.9202708258078983,0.8642664869061016,0.9189807062710912,0.8166108900173003,0.8363339897391593,0.7839917174731195,0.7733555439581635,0.7605066313865124,0.7527481350404722,0.7486722992710432,0.7175977940995548,0.7466582155329382,0.6868051450008203,0.7248159009822802,0.5819342560615043,0.5843405882328104,0.5054952750520993,0.41395427490399667,0.20324042107319126,0.20324042107319126,0.09721547663395344,0.05144497654309026,0.045770500064998755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.9008139873569853,0.8600627361546084,0.8600627361546084,0.8566336968296355,0.8106086997514673,0.8130886894607249,0.7582897412394114,0.7114489954009523,0.6567961099509607,0.6487346913012487,0.6835582104455158,0.6753333489307124,0.6696107744878809,0.6824891788541303,0.6995638284354586,0.5710534936530126,0.5406320949224415,0.5185353923252289,0.5145102081072285,0.4224128642512744,0.3770711503150646,0.2881266848304892,0.19602934099188254,0.06139822935758067,0.03069911462327739,0.03069911462327739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.9076888472664565,1.0,0.9311704914489719,0.9318258296699984,0.8818833486853653,0.8818833486853653,0.7205451918726388,0.7774002994610525,0.7559887206635202,0.7425995360458756,0.6750359654960356,0.7404400822761609,0.7653809587745471,0.6320953597857636,0.603810541050674,0.5902384411114858,0.5361087862613937,0.5361087862613937,0.5299285249526065,0.5243288532805461,0.4436492273724327,0.3211455820671405,0.2670439318463448,0.2183242382965966,0.11317162362453888,0.0754477490823153,0.03772387454222341,0.03772387454222341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,0.9728551593141177,0.9386827499917971,0.9496119028457727,0.9230938199615768,0.9374019888374101,0.8780614718969958,0.8826735417422794,0.8111452336863441,0.8148944108248146,0.7699418687328379,0.7869479833417763,0.7617473177711637,0.777697694617871,0.7268201853566506,0.7550024773113128,0.7711752173168053,0.7565275697129454,0.617139162407317,0.6158743161161072,0.5690797375326833,0.48292396966867107,0.32902584645546484,0.2502376989436081,0.16223477026483893,0.07878814752076098,0.03939407375147595,0.03939407375147595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9715124719589656,0.9296239170259976,0.8602813607988233,0.8008724344437103,0.8405608526748163,0.8077835391561459,0.7741270061719698,0.7027513649674574,0.6962354327607101,0.7197302047123928,0.7880437827172214,0.7275935044700902,0.7275935044700902,0.6290373137875809,0.5883007612817569,0.519984936769861,0.4711058654297552,0.44682052374192915,0.37515045850949896,0.34047918037631947,0.30580790223530296,0.19506393231201216,0.10431032586983294,0.06963904771706106,0.03467127813317921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.9662767356700842,0.8349647297499813,0.8098791720928149,0.7802230075197468,0.7276858647588781,0.682495851732249,0.6740413902666624,0.7062296929923854,0.6378739984041424,0.5669234882660147,0.570922475994133,0.5472936181493105,0.521451755849052,0.514009681284699,0.432819538637842,0.43912553085517386,0.41092684040768274,0.4193944162898711,0.39886472169718024,0.31210844808556065,0.2458413788214682,0.1329463729318341,0.0793188887806173,0.05253714275938431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.0,0.9662010801351596,0.8575955724940196,0.8285596857462512,0.8436624432510553,0.8374400605603609,0.8004103684306118,0.7552031757880601,0.7804002950091977,0.6644837183519573,0.6595244290906094,0.6249652427690641,0.5284630499881547,0.5326727952276603,0.6344651361862853,0.5816900541087909,0.506860764681774,0.407958724050635,0.41967878065216746,0.41967878065216746,0.37293823263395404,0.30410844235932216,0.22138514336740125,0.18435545123765212,0.1141851544790874,0.11108907643109758,0.037029692150674226,0.037029692150674226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,0.9497513989589061,0.8927581959112402,0.8232530423272827,0.7155091042299085,0.7513356294017501,0.7421270440718974,0.7575059727678088,0.715263179332449,0.7289870859212223,0.7360608957021025,0.6093325153817007,0.5964757533640906,0.46679404587293355,0.48735722473002846,0.4682396475747616,0.4997315950892469,0.48162671329163215,0.48407573285791416,0.3604233522179889,0.3181805587897906,0.2343835407844718,0.21696090645799815,0.16442240309148798,0.08448558689936475,0.042242793449682375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.0,0.9222982159179475,0.9886532335434249,0.9714886396361474,0.8910689267778801,0.8775557421125205,0.8226966111105336,0.6932497406295431,0.6939943460761636,0.5564943401079236,0.531216569286183,0.4522006187473005,0.41826134158400025,0.3747251453248428,0.3345672662158387,0.24401382721568274,0.24370304999935838,0.2401992521861417,0.26503971023791845,0.2167478444018,0.2167478444018,0.1775885987993548,0.14281725048257143,0.06549378726925217,0.06283075594872906,0.06283075594872906,0.06283075594872906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.9833022721470169,1.0,0.9569036304855296,0.9710359634768204,0.9745380067066353,0.8969750569623647,0.9178519165471187,0.8349115002764078,0.8646313010269926,0.7468933895367738,0.7217140065158911,0.7323696856858907,0.7061645688386565,0.6607485760325136,0.5360557029168557,0.5268100130083126,0.3851268016800716,0.31230834802411095,0.31939548004297286,0.25945052531031443,0.1779031821145856,0.14110011676387757,0.14110011676387757,0.11155756824102518,0.048723184742415104,0.036803065327831556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.9856267305475924,1.0,0.9521731020465131,0.8823998333891718,0.8312511407766179,0.7627152577206924,0.7741138602896654,0.8270742461298946,0.8066469462857879,0.7400646115781236,0.7751732251927747,0.6957645253611993,0.6596794211408185,0.6875121069737642,0.6905414816576332,0.6727012330516506,0.5869763092058677,0.4770057726125406,0.44447833200983183,0.34277741117656624,0.33313302365227326,0.22328638655110666,0.169693610045226,0.0984995460481473,0.06780061389012068,0.06780061389012068,0.03390030694506034,0.03390030694506034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.0,0.9929581419790913,0.9580545007039686,0.7273859016684417,0.7048276391049805,0.7423500917237164,0.7404000423397471,0.7434364990799949,0.7000924328262482,0.7197017134918546,0.7197017134918546,0.6866174942407622,0.7017062717241735,0.6840795758076831,0.6942144515344233,0.6766848863559537,0.6007915560211627,0.5438375653948594,0.5006067287117274,0.4637644914661266,0.4252492938577499,0.3396142563321239,0.16296098970598102,0.1267344847408286,0.06336724236146213,0.06336724236146213,0.06336724236146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.0,0.893289484159817,0.900977677191022,0.8716942616948976,0.8849510691567661,0.8263842381512767,0.7930105362548375,0.7960795768224488,0.7818845042861422,0.8009099068361464,0.6858709311526896,0.6464704714957655,0.5558625468657504,0.5366618943622085,0.5244229217947899,0.5356253653892159,0.46911219979512453,0.4965084887268363,0.46291455007321275,0.4556441941484192,0.41544703889293905,0.32759679241614764,0.2932492613170964,0.2315174127518041,0.11713366196960705,0.08785024648010115,0.08785024648010115,0.029283415489505898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.0,0.9659880846942133,0.9265391576268822,0.86576576446843,0.8649332551446661,0.830952595990614,0.813738796083488,0.7574656542148425,0.7742137274894157,0.6355748927614795,0.6022106138400997,0.6018121383506995,0.5559339857518538,0.5191560520496303,0.43371607509906923,0.4046441959442709,0.36664220334732567,0.3800193561034994,0.35430494461678075,0.2808090430745824,0.2808090430745824,0.21154766668274,0.21154766668274,0.17002178298696455,0.10201306979294704,0.034004356591243845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
