AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
58,0.9650585165587519,0.9677784415970622,1.0,0.990906636376722,0.9837826528590939,0.9261811616966674,0.921737338631302,0.9131438896595471,0.8701382019101043,0.8823345324871393,0.8118903257107003,0.8631339340991973,0.6216814939177678,0.4965733787087801,0.48812402972631,0.48527560277651194,0.4511593667867719,0.4632431701680894,0.5015257435112142,0.4844427525055545,0.49452955947053334,0.48591198330498336,0.4997335376233649,0.4659836506397936,0.43223376364287175,0.43223376364287175,0.43223376364287175,0.43223376364287175,0.3984838766402284,0.3984838766402284,0.3037489828750309,0.26999909589145926,0.26999909589145926,0.23624920890788761,0.23624920890788761,0.23624920890788761,0.23624920890788761,0.202499321924316,0.202499321924316,0.16874943494074437,0.13499954795717273,0.06749977399002947,0.03374988698738585,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,0.926753866165392,0.9040150625593917,0.8644673615828212,0.8137096270395497,0.8280195904363374,0.8403549180762612,0.8100064519154605,0.6910815434343964,0.6750578242000437,0.6388245697748366,0.6530447259661322,0.5970128541749326,0.607498339677178,0.5705361311784338,0.5770970407988915,0.5770970407988915,0.5816012966483646,0.5816012966483646,0.6118297129631253,0.5689936478830009,0.537672494490653,0.548049753614805,0.5324596073677874,0.5011384539931388,0.4698173006179593,0.43849614724331043,0.3758538404940132,0.34453268711936463,0.31321153373940624,0.31321153373940624,0.28189038036475766,0.2505692269901091,0.21924807361546048,0.21924807361546048,0.1879269202231126,0.156605766848464,0.12528461352691342,0.12528461352691342,0.09396346015226456,0.09396346015226456,0.09396346015226456,0.06264230677761595,0.0,0.0,0.0,0.0,0.0,0.0
60,0.9826510286946258,0.9615579842395067,1.0,0.9772673573845397,0.9564442073645354,0.955280113738096,0.9526478531641643,0.9500864839107687,0.9158661466497693,0.822392993463343,0.7950718687296267,0.6928221496648201,0.591193009409115,0.5666652022418327,0.5478315760081509,0.5561447672597525,0.49919748827906346,0.48873601011086093,0.4505702870368652,0.477501948188879,0.47336053763648006,0.4461467283165865,0.42479903352557846,0.42479903352557846,0.42479903352557846,0.3681591623996744,0.3681591623996744,0.3681591623996744,0.3398392268367219,0.2831993556852128,0.2831993556852128,0.2831993556852128,0.2548794201206604,0.22655948455610797,0.22655948455610797,0.1699196134065187,0.1699196134065187,0.14159967782596297,0.11327974226141006,0.11327974226141006,0.11327974226141006,0.08495980669685811,0.08495980669685811,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.9916151693505815,0.8965804943166705,0.8549162937442562,0.8341678764069314,0.8457588839598442,0.8035454717244327,0.734836765509727,0.6027751217751927,0.5832079756161398,0.5618263458900062,0.5692284474518237,0.5448643858961133,0.5448643858961133,0.5258869433366394,0.5258869433366394,0.43380979932727526,0.40555192717064265,0.4261396409259799,0.4261396409259799,0.33873748467780196,0.3226954547245158,0.3226954547245158,0.3242833466420446,0.30430603363163056,0.30430603363163056,0.2704942521288937,0.20287068909667044,0.20287068909667044,0.20287068909667044,0.1352471260453402,0.1352471260453402,0.1352471260453402,0.1352471260453402,0.10143534453878189,0.10143534453878189,0.06762356301311662,0.06762356301311662,0.06762356301311662,0.03381178150655831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9628335764974016,0.9095793407159385,0.8799073912532175,0.7778536062507203,0.7582180856423975,0.7182441583630867,0.7132374148226982,0.6410850397921399,0.5758373731673347,0.5861453426637294,0.42485674827864006,0.45150484329222734,0.45150484329222734,0.38154950985470554,0.4078723325453997,0.3402399388389071,0.3725165756822086,0.31653010434807266,0.38344849543980025,0.33275148851678527,0.2773797408699154,0.225564568524209,0.1760528955385833,0.20986600028884653,0.20986600028884653,0.20986600028884653,0.20986600028884653,0.20986600028884653,0.20986600028884653,0.20986600028884653,0.20986600028884653,0.20986600028884653,0.20986600028884653,0.20986600028884653,0.20986600028884653,0.17488833357403877,0.17488833357403877,0.13991066685923104,0.06995533342961552,0.06995533342961552,0.03497766671480776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9408381967516553,0.8063006244818683,0.7892016848300231,0.8088982334489371,0.8106628906812589,0.8395258929050669,0.8059249839212513,0.7738884675135776,0.7304752287950833,0.7488903775473774,0.7236671632458404,0.6204748577476363,0.6454607157070609,0.6705914758545831,0.6013236070494073,0.6099408786656756,0.6288511141651285,0.6212713920247477,0.5365838318251014,0.5365838318251014,0.5071215652246882,0.5290964051191996,0.541387304524183,0.541387304524183,0.541387304524183,0.4657815811547654,0.423437801042978,0.38109402094554773,0.38109402094554773,0.3387502408457245,0.2540626806149714,0.2540626806149714,0.2117189005151482,0.2117189005151482,0.2117189005151482,0.2117189005151482,0.169375120415325,0.12703134029946994,0.12703134029946994,0.08468756019964639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.9837735485623426,0.8713466391543518,0.77251637908755,0.7779565886202862,0.7459393734037905,0.6986172299819566,0.611480006403544,0.6031465354455654,0.6068537986132158,0.5824452996864979,0.587191675163228,0.5438977138637481,0.5610778615820052,0.5979267888903642,0.5979267888903642,0.6202400306993577,0.6284248526769789,0.6270262777312013,0.6270262777312013,0.5552118086486623,0.5552118086486623,0.5530451973898918,0.5877108655539782,0.5195275353882495,0.4762335740887699,0.4762335740887699,0.43293961281375526,0.43293961281375526,0.43293961281375526,0.38964565151427566,0.38964565151427566,0.2597637676892317,0.21646980641421706,0.21646980641421706,0.17317584512452353,0.17317584512452353,0.17317584512452353,0.12988188384950888,0.04329396129947961,0.04329396129947961,0.04329396129947961,0.04329396129947961,0.0,0.0,0.0,0.0,0.0,0.0
65,0.984533963605573,1.0,0.969584273734136,0.9702218063150247,0.9073560063782604,0.8648260286624416,0.7734849344320808,0.7777425101947127,0.7685351892726825,0.7504391159393804,0.7617790466454449,0.7477961023422105,0.638262344723424,0.6423495859125907,0.6278972080518576,0.6278972080518576,0.5229096633977826,0.5481514087306212,0.5576285825645797,0.5736482078759825,0.5896356497992283,0.6062814300064436,0.5765823768987193,0.5765823768987193,0.5939437194790711,0.5128038670964814,0.4722339409051866,0.44626918812258326,0.4056992619312884,0.4056992619312884,0.4056992619312884,0.4056992619312884,0.4056992619312884,0.3651293357399936,0.32455940952577317,0.32455940952577317,0.32455940952577317,0.32455940952577317,0.24341955714318353,0.20284963095188838,0.1217097785692991,0.08113985238258963,0.08113985238258963,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.995680479723137,0.9393472268386478,0.865175227432617,0.8377845520111676,0.8444659129223099,0.7241533712707059,0.6602208673796037,0.6305161338821783,0.6166451006232481,0.5542717852775066,0.5078409492132047,0.5291953118211248,0.5496763774068565,0.523175067920153,0.5043616336402967,0.5043616336402967,0.41985386036296934,0.3775999737422137,0.3911160389492297,0.41285617756679194,0.42382476138427644,0.42964270083272227,0.45391768492920137,0.45391768492920137,0.45391768492920137,0.45391768492920137,0.45391768492920137,0.4116637983084464,0.4116637983084464,0.2849021384461794,0.2849021384461794,0.2849021384461794,0.2849021384461794,0.24264825182542377,0.1581404785839117,0.1581404785839117,0.1581404785839117,0.1581404785839117,0.1581404785839117,0.12676165987898072,0.08450777325822506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.9884456216778771,0.9153302687370135,0.8648763787752779,0.8802510937169299,0.8626631984307025,0.8301263540631006,0.7790156849333439,0.7856819711608627,0.7242046960443623,0.6168094037917917,0.5710194698199145,0.5482826002440231,0.5805045473815744,0.635489127877306,0.635489127877306,0.643076598298698,0.6355749813118972,0.5775118050900835,0.563684335166414,0.5817467545505299,0.5547113538151424,0.5547113538151424,0.5547113538151424,0.5177305968976577,0.4807498399697241,0.44376908305014956,0.44376908305014956,0.44376908305014956,0.44376908305014956,0.40678832613057503,0.40678832613057503,0.3698075692110005,0.33282681229142597,0.29584605537185144,0.29584605537185144,0.2588652984522769,0.22188454153270235,0.22188454153270235,0.14792302769355328,0.11094227077397874,0.03698075691957454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.8048967958366168,0.755834268613804,0.7359629647830469,0.724296541925058,0.745381803422864,0.745381803422864,0.6717693918760108,0.6847756385994463,0.5811198234501115,0.510183248166277,0.43000470068784696,0.4540842562324656,0.4566427710232193,0.4067641542251228,0.4230334378402641,0.443374213145721,0.38733759979732685,0.37696276339135776,0.3756566429725924,0.4013672020352021,0.3758183003821294,0.4311679181868934,0.49514964731820027,0.46508748913759473,0.46508748913759473,0.46508748913759473,0.46508748913759473,0.3720699913169089,0.3255612423829126,0.3255612423829126,0.279052493475198,0.279052493475198,0.279052493475198,0.279052493475198,0.279052493475198,0.23254374456748314,0.1860349956334867,0.13952624672577205,0.13952624672577205,0.09301749781805739,0.046508748910342734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9699403530760383,0.9564117221575678,0.9301567677354184,0.87654165579342,0.8287474613059047,0.8055262345846583,0.731622092556286,0.7038451399489106,0.6929670659751463,0.688602996522653,0.6154312483148534,0.5906893213140646,0.5486574810308418,0.46864491109619993,0.48513729193184696,0.48513729193184696,0.4104247971678994,0.4304889479989943,0.4097665550205944,0.4046284889636298,0.3770468160239594,0.3456262480253659,0.3456262480253659,0.31420568002677246,0.31420568002677246,0.31420568002677246,0.31420568002677246,0.2513645440295853,0.21994397601323643,0.18852340801464298,0.1571028399982941,0.1571028399982941,0.12568227199970067,0.12568227199970067,0.12568227199970067,0.12568227199970067,0.12568227199970067,0.12568227199970067,0.12568227199970067,0.09426170399578035,0.0628411359971869,0.03142056799859345,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9970778091965794,0.9872292128889696,0.8436524841349131,0.8141248743750781,0.7381076584592913,0.7535914833840572,0.6650662922132939,0.5836349895602786,0.5895258039543927,0.5615867059085415,0.5302814549249998,0.536793222372477,0.536793222372477,0.4670211189489731,0.4609567427498665,0.4772596353126259,0.4423735836028454,0.46718242859433007,0.43229637688257844,0.4336713700339292,0.42476368960561617,0.43430123697186607,0.43022651988847005,0.44184029229041977,0.44184029229041977,0.44184029229041977,0.44184029229041977,0.40695424057866786,0.372068188862973,0.372068188862973,0.33718213715122103,0.33718213715122103,0.33718213715122103,0.30229608541975533,0.2674100337024834,0.2674100337024834,0.23252398199073143,0.23252398199073143,0.1976379302789795,0.06977210344321792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9793322541518791,0.9347190859543115,0.9149525306146125,0.9010271373736426,0.8549451188970278,0.8476613414341158,0.7805294530656135,0.6643720990739572,0.6085932838164034,0.5975213501623572,0.6117083190924453,0.5769078462865498,0.5599870264328114,0.5490052595343526,0.5310133460586834,0.48055190995410646,0.4524989670969848,0.43384134273232133,0.41732401755907056,0.41193338109856537,0.3838804382414437,0.355827495384322,0.2976243451791711,0.2805294286013366,0.2805294286013366,0.25247648574421494,0.25247648574421494,0.25247648574421494,0.2244235428712408,0.2244235428712408,0.19637060001411913,0.1683176571569972,0.1683176571569972,0.1683176571569972,0.14026471430146084,0.08415882857136504,0.05610588571424337,0.05610588571424337,0.05610588571424337,0.05610588571424337,0.028052942857121684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.9713905558072603,0.970864109032021,0.9614925912020029,0.9614925912020029,1.0,0.98779068626594,0.974253466287656,0.9476387612346201,0.9216912827920807,0.9384617609356102,0.8865686304092326,0.7936235851718441,0.7323363667578566,0.6934485500437335,0.633663375376719,0.646697000246304,0.646697000246304,0.5980802847305183,0.5825841837254857,0.5803878764961865,0.5415000597820637,0.5026122430679411,0.5026122430679411,0.46665380048816535,0.46665380048816535,0.46665380048816535,0.3888781671038701,0.31110253356574885,0.31110253356574885,0.2333269001594782,0.2333269001594782,0.1944390834607381,0.1944390834607381,0.1944390834607381,0.15555126676859046,0.11666345007644285,0.11666345007644285,0.07777563338429523,0.07777563338429523,0.07777563338429523,0.07777563338429523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9711007567345897,0.8832697933995498,0.7862391061277386,0.717496323466239,0.6703755835993607,0.6448448507333694,0.6440604806443632,0.6548722809039658,0.6606079400032955,0.558598013801027,0.5675325101451699,0.554310403416701,0.4963256738348424,0.4702466910294539,0.40031670268479036,0.40031670268479036,0.41177412779776423,0.35021106536276686,0.2723627925775435,0.24889150131410998,0.290194680418349,0.3377601663196649,0.3817679297553652,0.3817679297553652,0.3817679297553652,0.35031722754714356,0.35031722754714356,0.31139309115453173,0.31139309115453173,0.2724689547586207,0.2724689547586207,0.2724689547586207,0.233544818366009,0.233544818366009,0.19462068197339713,0.15569654558078527,0.15569654558078527,0.11677240917343626,0.11677240917343626,0.11677240917343626,0.07784827278522373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9578794735695334,0.8987112407934124,0.912522705163385,0.9062006557069834,0.8482573851887169,0.8771135383067201,0.8815518729270864,0.8909241328039719,0.7689097412433168,0.7099030857969751,0.6231024684758203,0.5454043582650183,0.5964838367161794,0.5611200180685645,0.5201091767607411,0.5201091767607411,0.4955693177767745,0.46430117951372546,0.4951812963088006,0.47928841525428934,0.46749863559542754,0.4081710830988637,0.38900200519170974,0.35363818654409473,0.35363818654409473,0.3182743678964798,0.3182743678964798,0.28291054924886483,0.28291054924886483,0.24754673060124982,0.24754673060124982,0.21218291193365113,0.21218291193365113,0.17681909326605244,0.17681909326605244,0.14145527461843746,0.10609145597082249,0.07072763732320722,0.07072763732320722,0.035363818655608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9816706888913636,0.9299945708106863,0.9408059774418743,0.8787906415026067,0.8757805654119672,0.8903850861642704,0.8367825210885799,0.8672748770180134,0.8338000130545918,0.7536898777043,0.7512884002916621,0.7230743999025192,0.6688149200667123,0.6433461396404476,0.5595768326125812,0.5746702067532365,0.49133983113077434,0.49133983113077434,0.5012918095901784,0.5012918095901784,0.46110308252069393,0.3973127213350537,0.3269874995981768,0.36169854352997793,0.3215098164604931,0.28132108941371886,0.28132108941371886,0.28132108941371886,0.2411323623669449,0.2411323623669449,0.2009436352974601,0.2009436352974601,0.2009436352974601,0.12056618116530449,0.12056618116530449,0.08037745409581999,0.08037745409581999,0.040188727049045386,0.040188727049045386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9890275212816574,0.965257061157858,0.9942464450419571,0.9706153416668051,0.9565477890740829,0.8847130411395249,0.935953569230645,0.9067577734722339,0.9010961783140852,0.8563310464032635,0.839397151938881,0.7781521808141136,0.7640143901861024,0.7701007499048768,0.7701007499048768,0.7482274293453861,0.7624332644549813,0.6996837941220176,0.6897067582013784,0.660368384649075,0.660368384649075,0.6206941247081671,0.5951138991517324,0.47609111932900805,0.39674259944719226,0.39674259944719226,0.35706833950628436,0.31739407956537646,0.23804555965441496,0.15869703977259916,0.15869703977259916,0.15869703977259916,0.15869703977259916,0.15869703977259916,0.11902277983617501,0.07934851989526745,0.07934851989526745,0.07934851989526745,0.07934851989526745,0.07934851989526745,0.03967425995435954,0.03967425995435954,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,1.0,0.9672309948324136,0.9200738051988471,0.8652300709770808,0.7875982923632212,0.7138428715207107,0.648922272954338,0.6433145438951718,0.6358745232478896,0.6375969718241002,0.6004403966779067,0.6047775226709897,0.631142399979042,0.6000157432168326,0.5754092544583784,0.5773024092924713,0.5898531096141046,0.5555552522444015,0.47277338517020195,0.41052007165633597,0.3888694168859201,0.3938740305934681,0.3630999879437022,0.3319733311990822,0.269720017709314,0.269720017709314,0.269720017709314,0.2385933609646937,0.1763400474754529,0.1763400474754529,0.1763400474754529,0.14521339073083261,0.08296007723103827,0.08296007723103827,0.05183342048641825,0.05183342048641825,0.05183342048641825,0.05183342048641825,0.05183342048641825,0.03112665674286152,0.03112665674286152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9707178645216136,0.9548809447393767,0.9523710741391263,0.8944543942871114,0.7931176429356944,0.7836687240167085,0.7582810682098706,0.6576819858835546,0.6319651244126969,0.489058106421022,0.4668104717923612,0.4621171502993111,0.43946572308901694,0.4743680188002603,0.46296245654758117,0.46296245654758117,0.4959449372189655,0.5022503539689276,0.41943679987153165,0.37803002283453296,0.41914517943065943,0.4791618631317869,0.4377550860830884,0.45547454748654154,0.45547454748654154,0.45547454748654154,0.4140677704495425,0.37266099338914527,0.37266099338914527,0.37266099338914527,0.37266099338914527,0.37266099338914527,0.3312542163521466,0.3312542163521466,0.24844066225475062,0.24844066225475062,0.2070338852177519,0.2070338852177519,0.16562710815735465,0.16562710815735465,0.08281355407399742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9054297950556068,0.8692900005324077,0.8337196762663399,0.809835369440768,0.71420502681359,0.6889383385750544,0.6039506953623556,0.5910149041985359,0.5505042330689855,0.5165703157921809,0.45490458796086924,0.3985713866861909,0.3584002333991808,0.36692949656531554,0.3865672505997273,0.3644266018792838,0.3462805232186959,0.23451890268254855,0.20289347474845978,0.22253981105596962,0.20243380854977758,0.20243380854977758,0.2462250254363865,0.26077711456680075,0.26077711456680075,0.22352324104492743,0.18626936754410592,0.18626936754410592,0.1490154940222326,0.1490154940222326,0.1490154940222326,0.1490154940222326,0.11176162052141109,0.11176162052141109,0.07450774702269483,0.0372538735218733,0.0372538735218733,0.0372538735218733,0.0372538735218733,0.0372538735218733,0.0372538735218733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9867326714461888,0.9796033172144565,0.9629070910033832,0.9369112916410649,0.9107309625469133,0.8439996506031562,0.8446991609532507,0.7899189072311315,0.7610623404049277,0.6250142454272812,0.6029494527953907,0.5775850289591806,0.52150954806307,0.48853488048473276,0.4337546267610657,0.43057573487569595,0.35615378237557427,0.30738261956318275,0.30738261956318275,0.3286866919304118,0.2915538542072132,0.2915538542072132,0.27390126860904834,0.21912101488692912,0.21912101488692912,0.21912101488692912,0.21912101488692912,0.21912101488692912,0.19173088803128677,0.19173088803128677,0.19173088803128677,0.19173088803128677,0.19173088803128677,0.10956050743495181,0.0547802537236671,0.0547802537236671,0.0547802537236671,0.0547802537236671,0.0547802537236671,0.02739012686183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9211820264558884,0.9256255468151395,0.8354844255653345,0.8073407821847998,0.7669415860744568,0.6956954129004274,0.6395581684356981,0.629127189563963,0.6279161327597513,0.6428849460382285,0.6409365861727463,0.5999144765123416,0.5616885471995764,0.509036835931677,0.52411294715602,0.52411294715602,0.4809600419486384,0.5240424948388637,0.5060613830380087,0.539566822205854,0.539566822205854,0.49854471256863053,0.5142321968444095,0.492265315805241,0.492265315805241,0.492265315805241,0.492265315805241,0.45124320616801755,0.4102210965261577,0.3691989868889339,0.3691989868889339,0.3691989868889339,0.3691989868889339,0.287154767568125,0.2461326579077204,0.2461326579077204,0.2461326579077204,0.2461326579077204,0.1640884385869112,0.12306632895107852,0.0820442193138549,0.041022109653450295,0.0,0.0,0.0,0.0,0.0,0.0
82,0.9636243160223817,1.0,0.9642153379038036,0.9800558822997467,0.9713510394537025,0.9835728307010388,0.9026904265986947,0.770205564470211,0.7705351785890121,0.6910562876002735,0.5588988517334019,0.5346506151630904,0.45608061056718563,0.4654124112259639,0.471694171387895,0.45316884656176215,0.46160027476613286,0.4294850184319986,0.3973697620851608,0.3652545057510266,0.39089004584106724,0.4012823678653925,0.3794829447715383,0.35326781971540233,0.28903730704350417,0.22480679435708775,0.22480679435708775,0.22480679435708775,0.22480679435708775,0.22480679435708775,0.19269153802295352,0.19269153802295352,0.19269153802295352,0.19269153802295352,0.19269153802295352,0.16057628168881932,0.16057628168881932,0.16057628168881932,0.12846102535468484,0.09634576900240263,0.06423051266826842,0.03211525633413421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.9910365934930173,1.0,0.9426542240190836,0.9100770536546975,0.9058753322505106,0.8832981488859437,0.789368239345054,0.78797991109782,0.7336708676979014,0.7268628791099649,0.7143534913033011,0.6962068158706151,0.6902357510614716,0.6003702496534932,0.6056437683664707,0.5746079752595272,0.5746079752595272,0.5720479192996424,0.5367656793058462,0.5014834393120498,0.5187368806420039,0.4449416697521912,0.35936317201574336,0.30234168817933704,0.31754016004784147,0.31754016004784147,0.21169344002258997,0.21169344002258997,0.21169344002258997,0.21169344002258997,0.21169344002258997,0.21169344002258997,0.21169344002258997,0.14112896001505998,0.14112896001505998,0.10584672000132617,0.10584672000132617,0.07056448000752999,0.07056448000752999,0.035282239993796184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.9980671341583203,1.0,0.9737573517010695,0.9626332059217606,0.8939168632078895,0.8701227542314676,0.8486203286791325,0.8107884724916168,0.7227742929782409,0.7010040211222036,0.6131426471896706,0.5901802994385517,0.5413461156155912,0.5632195696580115,0.5632195696580115,0.513929070874428,0.5376643664779607,0.5469837344331239,0.5378540470207793,0.5304893048493501,0.5467720124861951,0.5124138411195516,0.5208726684027354,0.4466562275780329,0.41229805623080507,0.3779398848874605,0.34358171354023265,0.34358171354023265,0.2748653708360694,0.2405071994694258,0.20614902812219826,0.17179085675555525,0.1374326854083274,0.10307451406109956,0.10307451406109956,0.10307451406109956,0.06871634269445598,0.034358171347228135,0.034358171347228135,0.034358171347228135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9372436453560679,0.8341738261307946,0.7735685842737644,0.7839140313273371,0.8086591854569141,0.8027668049700218,0.7492035342828204,0.6777655351681451,0.6820837612332308,0.6347208279460053,0.5975447492301517,0.5004022335818931,0.5114109014627096,0.4656238342418419,0.475257990163912,0.4395842761173704,0.4395842761173704,0.41579023233376255,0.42824820203204655,0.4542940657535427,0.43495434902988583,0.43495434902988583,0.37100662616063645,0.3353329120939363,0.3353329120939363,0.3353329120939363,0.26398548398069427,0.26398548398069427,0.26398548398069427,0.24971599836610955,0.21404228431956795,0.14269485620632558,0.14269485620632558,0.10702114215978398,0.07134742809308321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9206310894631585,0.9734816057083159,0.9840879346879723,0.8845262554339746,0.8288876285215705,0.8175484517340814,0.7521518669453082,0.7659603535054799,0.6955240271132075,0.6776388289781764,0.6490744766710652,0.6329318401809593,0.669904588274436,0.7089018468445158,0.6688677498263302,0.6772105035688737,0.7112049184006032,0.723865063810269,0.723865063810269,0.6647876938627948,0.6763656168301054,0.6763656168301054,0.6363315198119198,0.631959093255373,0.5919249962145642,0.5204432612970431,0.3603068731881038,0.3603068731881038,0.3603068731881038,0.3603068731881038,0.3202727761699178,0.24020458213354623,0.20017048511536062,0.16013638809717498,0.16013638809717498,0.12010229107898937,0.08006819405899392,0.040034097040808465,0.040034097040808465,0.040034097040808465,0.040034097040808465,0.040034097040808465,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9632274667626889,0.9387863344562193,0.9285218229812812,0.8803517599614076,0.8592973922438637,0.8236982123434502,0.798048812735697,0.7366066376915765,0.7477820203743545,0.759206987951295,0.7587772979425662,0.7431578103573542,0.7548326898316865,0.7548326898316865,0.7466924770758585,0.7466924770758585,0.757632053925976,0.722758066396473,0.68788407886697,0.6495228350125106,0.6246756235336925,0.5983874549099464,0.5928577880583056,0.48823582546585514,0.48823582546585514,0.48823582546585514,0.4533618379363522,0.4533618379363522,0.4533618379363522,0.4533618379363522,0.38361386286158067,0.3138658878025748,0.27899190027307186,0.27899190027307186,0.1394959501298356,0.03487398754132704,0.03487398754132704,0.03487398754132704,0.03487398754132704,0.03487398754132704,0.03487398754132704,0.03487398754132704,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.8891312241979195,0.8599709864430864,0.8670776155298165,0.8358044116522938,0.7664264641378118,0.7124807095187127,0.6925870294658769,0.6078218011650438,0.5021723848872433,0.4737459603687714,0.4126246781230505,0.39705605838216895,0.4332933155333865,0.3844374400846443,0.34847535299664195,0.3391184575619551,0.364900012622733,0.364900012622733,0.364900012622733,0.3500913205096156,0.3239429339140959,0.29040687561469447,0.3018245247306195,0.268288466431218,0.2347524081318166,0.20121634983241518,0.20121634983241518,0.1676802915349089,0.1341442332165566,0.1341442332165566,0.1341442332165566,0.1341442332165566,0.1341442332165566,0.10060817491715517,0.10060817491715517,0.10060817491715517,0.06707211661775374,0.0335360583183523,0.0335360583183523,0.0335360583183523,0.0335360583183523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.8819566832443365,0.8256315062714602,0.726146284882763,0.7289483818201183,0.7418982335018336,0.7190800338715596,0.5928532787073675,0.5296517693041581,0.4470916168314589,0.4347297575473337,0.38531192547504906,0.3716259779006391,0.3830760208447878,0.32947961368184064,0.3932681244132878,0.35906574525613083,0.3898630174376049,0.4184561884323757,0.4378817090654284,0.4378817090654284,0.4206325483096129,0.4206325483096129,0.41042855041023535,0.30782141282801867,0.27361903362447587,0.239416654409337,0.239416654409337,0.239416654409337,0.2052142751941978,0.17101189599838604,0.17101189599838604,0.13680951680257425,0.13680951680257425,0.13680951680257425,0.13680951680257425,0.13680951680257425,0.10260713760676275,0.10260713760676275,0.10260713760676275,0.10260713760676275,0.06840475839162356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9240975970911178,0.8902161523656622,0.8685404707390249,0.8356238428299974,0.7480492405791088,0.7248638635587156,0.7249424785124233,0.6755833366423392,0.6567142525236224,0.6199980521348956,0.6154906438088301,0.5499365805577378,0.5499365805577378,0.5499365805577378,0.5436709907485482,0.4961806021124199,0.4714863112943698,0.4959957977129655,0.4959957977129655,0.4599522405668531,0.5104960529503748,0.5512088060817282,0.5512088060817282,0.5046098000516844,0.46856624290557175,0.3964791286133472,0.32439201430075426,0.32439201430075426,0.2883484571505684,0.216261342856307,0.216261342856307,0.18021778577129777,0.14417422860481752,0.14417422860481752,0.14417422860481752,0.14417422860481752,0.14417422860481752,0.10813067145870478,0.10813067145870478,0.03604355716648025,0.03604355716648025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9615419870255147,0.9125505406114979,0.8951604346600099,0.9129492201354832,0.8944665200892447,0.8920326805491328,0.8390844380533166,0.8318597607867546,0.7810490172688174,0.7783846070100369,0.5411751148347599,0.49165059474560024,0.4244962884109957,0.36570549147292414,0.4149673824056411,0.4248683999193545,0.3912912467359242,0.40274883200050343,0.4109086555674139,0.4109086555674139,0.4109086555674139,0.4109086555674139,0.4193071635642418,0.4365029911588022,0.4365029911588022,0.4365029911588022,0.36934868482988986,0.36934868482988986,0.36934868482988986,0.36934868482988986,0.30219437850097747,0.30219437850097747,0.2686172253365213,0.23504007217206513,0.20146291900760896,0.16788576584505027,0.13430861268059407,0.13430861268059407,0.13430861268059407,0.06715430635168172,0.03357715316825117,0.03357715316825117,0.0,0.0,0.0,0.0,0.0,0.0
