AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
57,1.0,0.9683569908773431,0.9997493824147595,0.9414347600441758,0.934523949512978,0.9475446343801476,0.9488164207848327,0.947358788506184,0.947358788506184,0.9097805879267487,0.8935482573150618,0.9045991969126083,0.9111290911526878,0.8972948428385807,0.8795585030704982,0.8300882227766384,0.8286826868615943,0.7393055597373283,0.7159582860886113,0.6203295012187618,0.5810992763379161,0.586959903985075,0.5716730528483999,0.5380452262155124,0.5380452262155124,0.5380452262155124,0.5044173995826249,0.47078957294973744,0.43716174630354804,0.43716174630354804,0.4035339196706606,0.3699060930377731,0.30265043976819744,0.30265043976819744,0.30265043976819744,0.26902261313530995,0.2353947865024228,0.20176695985053258,0.16813913319864238,0.13451130656955534,0.13451130656955534,0.13451130656955534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.9664062651379539,1.0,0.9617909586887434,0.8947641896715847,0.8954967003483503,0.8860314313035416,0.8862920478699859,0.8392196504660868,0.8497850146563652,0.7958055077374554,0.733922448132372,0.733922448132372,0.6996917582076856,0.6798470302800752,0.713645012841273,0.7238450718470902,0.7273799476990612,0.6935829274469366,0.6565067292736845,0.5557829244652217,0.5783041805031324,0.5760553008107971,0.5404615257407676,0.5128327996583565,0.47315828362905626,0.47315828362905626,0.43936126337693193,0.43936126337693193,0.3717672228726826,0.337970202620558,0.337970202620558,0.27037616208384146,0.27037616208384146,0.27037616208384146,0.16898510130263975,0.16898510130263975,0.13518808103141675,0.13518808103141675,0.13518808103141675,0.10139106077547227,0.10139106077547227,0.10139106077547227,0.033797020252124645,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,0.9243045057598736,0.9296122709382899,0.8154192913993029,0.8123427202945853,0.7774534150293728,0.7567383705215917,0.7813196080990079,0.7609846454962794,0.7788974601571719,0.7355032728150942,0.7094180180077785,0.7168757309324733,0.6704808806023441,0.6025477579132291,0.6124595585652509,0.577652001329317,0.5523272638802112,0.4421448843288221,0.4314131317369169,0.45361758222870485,0.40509021053377964,0.4179625616070318,0.39356044977017773,0.3717365349889805,0.3363441978612464,0.30576745260479304,0.30576745260479304,0.27519070734833967,0.27519070734833967,0.27519070734833967,0.27519070734833967,0.27519070734833967,0.27519070734833967,0.2446139620918863,0.21403721683543292,0.1528837263225262,0.1528837263225262,0.1528837263225262,0.12230698106088926,0.0917302357871573,0.0917302357871573,0.06115349053070393,0.0,0.0,0.0,0.0,0.0,0.0
60,0.9876383457104633,0.9924234204322219,0.979385205247784,0.9552545795191005,0.9744802611751447,1.0,0.9625274553606524,0.9428242259951337,0.920792547864264,0.9237670412416606,0.9167925921263061,0.8728295753548044,0.8124926766217084,0.7826906916874212,0.7911927343733091,0.7995259700547992,0.7035329695536102,0.6971131176835841,0.6831108268742143,0.6364072693688301,0.5618878315370956,0.5316623312145008,0.4849261189291927,0.48393426082053126,0.45160734042212386,0.4231436707055583,0.3662163312885125,0.28463669703215166,0.28463669703215166,0.28463669703215166,0.25617302733488795,0.19924568791784164,0.1707820182173604,0.1707820182173604,0.1423183485168796,0.1423183485168796,0.11385467880031457,0.11385467880031457,0.08539100910144232,0.05692733940096154,0.05692733940096154,0.02846366970048077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.9529519916767808,0.926886493572253,0.8930747120465882,0.8986539759665992,0.9230949453972146,0.8848392097336685,0.7834038651872438,0.7353391587588584,0.6830377386626607,0.6699685501211535,0.6045663665317711,0.5989378363256226,0.5563863676292481,0.573898265531866,0.5400864840253077,0.46691605487969395,0.44689483933105484,0.4345961766801742,0.44610312150029696,0.4018374898524638,0.349391056100853,0.3282488884111942,0.33811781513818884,0.30430603363163056,0.30430603363163056,0.23668247058030029,0.23668247058030029,0.23668247058030029,0.23668247058030029,0.2028706890546353,0.16905890754807698,0.16905890754807698,0.16905890754807698,0.16905890754807698,0.16905890754807698,0.13524712604151867,0.13524712604151867,0.0676235630092951,0.03381178150655831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9386921777862538,0.9386921777862538,0.9328874729071486,0.958042008759711,0.9474164148413976,0.9639284909137077,0.9539325312355885,0.9519872804095908,0.8848726826647939,0.8320685379401702,0.8283903361544307,0.8136554153455704,0.8120966674178578,0.7146804216998348,0.6974982134992995,0.6930496794770347,0.7067373237653908,0.7327497110292751,0.69570500677111,0.734993668083035,0.6712936611461088,0.6293584442650424,0.6301105994877612,0.5141025695608589,0.4798290649270835,0.44555556027394033,0.44555556027394033,0.411282055640165,0.411282055640165,0.411282055640165,0.411282055640165,0.411282055640165,0.411282055640165,0.3770085509947692,0.23991453245966793,0.23991453245966793,0.20564102782201948,0.17136752316887657,0.17136752316887657,0.13709401853510125,0.10282051390132595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9128986572682364,0.9580172064277669,0.9474590904662954,0.7833683342595064,0.7973016745231588,0.8160053546776757,0.7868662320741475,0.7378910570885018,0.73888231697153,0.7350134044091005,0.7315234872240499,0.6770339630164404,0.670686125909964,0.6370991157339524,0.6390446966851967,0.6416365803668823,0.5615036921603511,0.5191896888492921,0.5138866064382337,0.45936349814215455,0.45979455452986107,0.4573446298555677,0.452321882097944,0.37182413330843866,0.3695885265160193,0.3695885265160193,0.3695885265160193,0.3695885265160193,0.3285231346852894,0.28745774285455944,0.24639235101686752,0.20532695916293198,0.20532695916293198,0.20532695916293198,0.16426156733220204,0.1231961755014721,0.08213078365913919,0.04106539183072993,0.04106539183072993,0.04106539183072993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.9776588317462493,0.9710715346648022,1.0,0.9977574745527722,0.9099753323119456,0.8768665754603159,0.7693323453212211,0.7178066169259334,0.6757344091617329,0.6549115795691313,0.6539832747999953,0.64077811360388,0.6020009693677043,0.5977039596578277,0.5986833430225976,0.6354530063637606,0.6323230861979146,0.6533555709103965,0.647662910538581,0.653731751615999,0.6066581942212396,0.6279283573962793,0.5926658629924102,0.5040059763206294,0.5129647940251698,0.5048664932179543,0.5048664932179543,0.5048664932179543,0.4207220776895534,0.4207220776895534,0.4207220776895534,0.4207220776895534,0.4207220776895534,0.378649869925353,0.29450545437317754,0.25243324660897715,0.1682888310568017,0.1682888310568017,0.1682888310568017,0.1682888310568017,0.12621662329260128,0.08414441552840085,0.042072207764200426,0.0,0.0,0.0,0.0,0.0,0.0
65,0.9815301389505758,1.0,0.9746861740796833,0.948931828419163,0.9349119846475299,0.855681360751664,0.7838862456586507,0.8176771931435877,0.8036397959315288,0.8131791399254059,0.8155741668186558,0.7764849410371946,0.7339782519212191,0.6862862805657549,0.6728688427831468,0.7108536553826126,0.6826115132256331,0.6111966822622933,0.6286795067253294,0.6211873246480325,0.5808603675241208,0.5272496752496365,0.5162801100739999,0.5396782580006093,0.504332831805903,0.504332831805903,0.46400587465920273,0.4290788238640506,0.40326957128469354,0.3226156570368702,0.3226156570368702,0.3226156570368702,0.2822886998901698,0.24196174276625845,0.24196174276625845,0.24196174276625845,0.20163478564234677,0.12098087137173506,0.08065391424782338,0.08065391424782338,0.08065391424782338,0.04032695712391169,0.04032695712391169,0.0,0.0,0.0,0.0,0.0,0.0
66,0.9842985984686216,1.0,0.9619760270813024,0.9381159991872029,0.9129534051715144,0.8344108012056229,0.7731926086046671,0.7585169308134251,0.7261220167295076,0.7034749279377196,0.6840780703144494,0.6956104551412047,0.6543198297798778,0.603290740679683,0.603290740679683,0.5633720324837491,0.4527230361747856,0.5400250430666036,0.5519591766393452,0.5039498437186213,0.49834107359442553,0.50584786499225,0.5157983406193902,0.5605286145419155,0.45814201200961435,0.45419687898392963,0.45419687898392963,0.45419687898392963,0.41290625362260275,0.37161562826127514,0.37161562826127514,0.33032500289994826,0.2890343775386214,0.16516250145464076,0.16516250145464076,0.16516250145464076,0.082581250731987,0.082581250731987,0.082581250731987,0.082581250731987,0.082581250731987,0.04129062536132653,0.04129062536132653,0.0,0.0,0.0,0.0,0.0,0.0
67,0.9970277653398472,0.9768450231215634,1.0,0.9834946805191412,0.9031288542797352,0.853152948275152,0.8602888659506353,0.8745992210204563,0.8379395579899288,0.8569795813716388,0.8707508268090237,0.8707508268090237,0.8817807208054109,0.8723906349758428,0.8249447990866183,0.8027821399031106,0.8046186012508874,0.6647495156434415,0.6415151688211599,0.6573663355022067,0.6280161923667744,0.5472978019672292,0.5584661983585483,0.5570175284765544,0.5202995652785148,0.5140514848057525,0.5140514848057525,0.47733352160771286,0.47733352160771286,0.47733352160771286,0.44061555840967326,0.3671796319928455,0.3671796319928455,0.3671796319928455,0.2570257423862774,0.2570257423862774,0.1835898159901979,0.1835898159901979,0.1835898159901979,0.14687185279215834,0.11015388959411876,0.11015388959411876,0.036717963198039584,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.8584002224021557,0.8408378950963132,0.8319746459444273,0.8404829252871575,0.8404829252871575,0.8170979822549349,0.7754550400786322,0.7545803477200225,0.766924693032216,0.742666173931117,0.7515199217470042,0.6558555255379315,0.5708666488169654,0.559300646780439,0.5846627933351553,0.5782214421380635,0.5703485325204471,0.5981880957310595,0.4453898289827483,0.404209105255159,0.34604892668723947,0.3691231963205307,0.3886868813875569,0.37206999131165236,0.37206999131165236,0.37206999131165236,0.3255612424039381,0.3255612424039381,0.3255612424039381,0.2790524934962234,0.2790524934962234,0.23254374458850838,0.23254374458850838,0.23254374458850838,0.13952624677570716,0.0930174978417109,0.0930174978417109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9773444188504491,0.9146352008546219,0.8123209526498787,0.8240223839503489,0.7988740713411769,0.8092414589909337,0.8042774517505071,0.8123068089654017,0.7650524439000214,0.7340751768997631,0.762616196593715,0.7403589619604183,0.7839091292416517,0.8181620433965668,0.7667547478810728,0.6602304454596941,0.5845748428761389,0.5609890455656529,0.5139838932331658,0.4779088900934201,0.42675736938628556,0.41557578711619303,0.4348491838939186,0.43368173803862514,0.43368173803862514,0.43368173803862514,0.40270447103836693,0.3717272040381087,0.3407499370378505,0.27879540301982914,0.27879540301982914,0.27879540301982914,0.2478181360195709,0.21684086901931268,0.18586360200154928,0.15488633500129106,0.12390906800103285,0.061954534000516426,0.061954534000516426,0.061954534000516426,0.061954534000516426,0.030977267000258213,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9874081128134155,0.9824808739110041,0.977595698401721,0.9242010636473307,0.9205987963711392,0.8692746361808225,0.8227329723805515,0.7076529081853747,0.7112245442234301,0.6442139101307494,0.6107085930889532,0.5689218939962879,0.5780358920912507,0.5521160974394904,0.5717298351952779,0.6155568928631637,0.6155568928631637,0.557234775389938,0.5296365584342133,0.5057130971052269,0.5155373010231994,0.5098773138765945,0.5102650760903986,0.4418828859086432,0.39563078386687955,0.3286201497832873,0.3286201497832873,0.3286201497832873,0.26160951569969504,0.22810419863896542,0.201031902315151,0.16752658525442138,0.13402126819369176,0.10051595114053558,0.10051595114053558,0.10051595114053558,0.10051595114053558,0.10051595114053558,0.10051595114053558,0.06701063410252604,0.06701063410252604,0.03350531704179613,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9950536378131231,0.9382440327741834,0.8994615411580926,0.9264411463281912,0.8556757050470754,0.838247637128235,0.8270651051759007,0.7218117576638787,0.6680736039538526,0.5562402516510084,0.5653836217780401,0.48528177631730457,0.4276138309933661,0.43139109675693055,0.43139109675693055,0.4236196738929876,0.37519652039897095,0.3508697715432691,0.3075330192614181,0.24326214302589783,0.22509221163240703,0.22302042383295978,0.16726531779162093,0.16726531779162093,0.1393877648260882,0.11151021186213088,0.08363265889659816,0.08363265889659816,0.08363265889659816,0.08363265889659816,0.05575510593106544,0.05575510593106544,0.05575510593106544,0.05575510593106544,0.05575510593106544,0.05575510593106544,0.02787755296553272,0.02787755296553272,0.02787755296553272,0.02787755296553272,0.02787755296553272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.9562585715050982,0.9590407698873493,0.9742899570420835,0.9675518787889956,0.9806376291289762,0.9627505284177912,0.972463854722045,0.9649565772687869,0.9681489579196972,0.9809334174998317,1.0,0.9239506949732171,0.8934560089249365,0.8501441672590367,0.7915212256386255,0.7133502111152031,0.7231757098580021,0.7068377075098446,0.621530433007426,0.6126735683821755,0.5670765148465218,0.5279327878755031,0.517391164827117,0.4803428020120531,0.4712679000147831,0.4182711777547436,0.4182711777547436,0.380246525234906,0.34222187272151455,0.3041972201866354,0.3041972201866354,0.266172567673244,0.22814791513836485,0.19012326262497342,0.19012326262497342,0.19012326262497342,0.19012326262497342,0.15209861011158196,0.07604930506331173,0.07604930506331173,0.07604930506331173,0.038024652534879105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.9943441483134488,0.9726503500556463,1.0,0.9430403958202633,0.9025586892995525,0.8413089159017563,0.8128899865380473,0.808672716159439,0.7750853023608701,0.7628390228465306,0.7540552537440158,0.762126733542516,0.7755555641045845,0.6924745828072538,0.7006366554404336,0.6563748161105009,0.5472486750854214,0.49931958542436,0.5229518476503631,0.5068363337431612,0.468419752650502,0.5275394276218198,0.5048545779091231,0.4971328221401042,0.4920395707104511,0.45362298961779196,0.37678982741076544,0.37678982741076544,0.2999566652091667,0.2999566652091667,0.26154008411650786,0.22312350302167805,0.15366632440319844,0.11524974329968535,0.11524974329968535,0.0768331622070265,0.0768331622070265,0.0768331622070265,0.0768331622070265,0.0768331622070265,0.0768331622070265,0.03841658111436765,0.03841658111436765,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,1.0,0.9645781229613718,0.9798545008694027,0.945042137125753,0.8832510645722771,0.7731509943908373,0.7363859901431155,0.7230300290359293,0.7042688909711483,0.7026955910761447,0.6749903054215041,0.6834534918114453,0.6350236548891655,0.6350236548891655,0.6905391823515853,0.6401339723635723,0.5760386147372829,0.5092467458949911,0.4676356009750837,0.42944104967578006,0.4105708897559612,0.39444511098303714,0.3709505456140925,0.38293600122932736,0.34812363748567765,0.31331127372235557,0.31331127372235557,0.31331127372235557,0.27849890997870586,0.27849890997870586,0.20887418248157058,0.17406181873792087,0.13924945499427088,0.13924945499427088,0.13924945499427088,0.13924945499427088,0.10443709123094909,0.10443709123094909,0.10443709123094909,0.10443709123094909,0.10443709123094909,0.034812363743649696,0.0,0.0,0.0,0.0,0.0,0.0
75,0.9497703439583645,0.9325031595207272,0.9471755002224532,0.9038417314548294,0.9434304345282256,0.9434304345282256,0.9434304345282256,0.9761548543459495,0.9816388472926373,1.0,0.9621400849100359,0.8859658933711889,0.8704221837334043,0.8207828853524559,0.8072738930989222,0.7574291700000975,0.7906853873729841,0.7359693461276406,0.7620780246237213,0.7242181095123627,0.6804595941635724,0.6662473067212848,0.6170947964039732,0.6211487982528282,0.4934611208868856,0.4785493267944835,0.44068941170451936,0.40282949661455525,0.3271096664132327,0.2892497513232686,0.2892497513232686,0.2892497513232686,0.2892497513232686,0.2892497513232686,0.2892497513232686,0.25138983623330446,0.21352992114334,0.21352992114334,0.1756700060384002,0.1756700060384002,0.1756700060384002,0.09995017585633238,0.09995017585633238,0.0,0.0,0.0,0.0,0.0,0.0
76,0.895939878977459,0.8812918169292046,1.0,0.944674860635345,0.8803248772696616,0.8908971682701015,0.8504934551134865,0.8090647620946685,0.8081692431243236,0.7227960373916805,0.6881362904176664,0.6810074342881156,0.6410041281634729,0.6504464032106844,0.6376508224128764,0.6018465240688072,0.5663009768136078,0.5033005960660775,0.5263799630174778,0.5497606325812501,0.515100885607236,0.4804411386332219,0.4263892827477773,0.38796524647189584,0.3738234409736332,0.3738234409736332,0.3738234409736332,0.3738234409736332,0.3391636939996191,0.30450394702364636,0.26984420004375653,0.26984420004375653,0.26984420004375653,0.26984420004375653,0.26984420004375653,0.26984420004375653,0.20795848184016735,0.173298734866153,0.13863898789213894,0.10397924091812485,0.06931949394411079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,1.0,0.9633439670681043,0.9391635290865639,0.9464372614376155,0.9345401321489221,0.9345401321489221,0.9014456841696429,0.862477819292396,0.8415427424043013,0.8241776877557226,0.8241776877557226,0.8393755761459107,0.8186190273860336,0.8276158069617541,0.791773714163962,0.7850536299809506,0.7608197433609118,0.6874304114762575,0.5990945987139302,0.56196115859822,0.5000760791854219,0.5000760791854219,0.4939171719948166,0.46300391832429666,0.43484370868367817,0.40378344377986986,0.40378344377986986,0.40378344377986986,0.40378344377986986,0.40378344377986986,0.3416629139757642,0.31060264907195606,0.31060264907195606,0.279542384168148,0.21742185434297973,0.18636158942161982,0.18636158942161982,0.15530132451781173,0.0931807947119508,0.062120529808142706,0.062120529808142706,0.062120529808142706,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9768534696230894,0.9735040235313257,0.9791827280160048,0.8992016497050936,0.934921764184008,0.9139652745051697,0.9112760377608217,0.939999734856103,0.8503838787064258,0.8247367222255676,0.8247367222255676,0.7930855882978501,0.6440504687951483,0.5486522823139188,0.46659877320727156,0.4134524082229553,0.42607585783147783,0.4621605483585131,0.43765086248026935,0.46734940611865244,0.4022527801538926,0.36235879162683066,0.3603823422841328,0.3139870556514884,0.2648960838981457,0.2648960838981457,0.2648960838981457,0.23936393123225924,0.19946994270745114,0.19946994270745114,0.11968196562176546,0.11968196562176546,0.11968196562176546,0.11968196562176546,0.11968196562176546,0.11968196562176546,0.11968196562176546,0.07978797707215955,0.07978797707215955,0.03989398854960591,0.03989398854960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9013212692309918,0.9161985337411991,0.8633176081247055,0.8566182080741981,0.8461573455686155,0.8533231157488332,0.7955415725399663,0.7809731332940932,0.8066145918771176,0.7782959481398122,0.6309218096614325,0.6258341024218931,0.6388492302527813,0.6105315608556373,0.6330797365534526,0.6269734625973444,0.5940650132739655,0.549193642825564,0.5685649314731902,0.5439819188192423,0.5528570784076856,0.5413064614719711,0.44508792495405575,0.43363508762071756,0.3591273405980227,0.3591273405980227,0.3591273405980227,0.33528486154949727,0.26077711454785424,0.26077711454785424,0.26077711454785424,0.26077711454785424,0.26077711454785424,0.2235232410470327,0.18626936754621118,0.14901549404538966,0.14901549404538966,0.14901549404538966,0.07450774702269483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,1.0,0.9877132720316267,0.9297652392434286,0.9229410643645596,0.9074570979264498,0.7464360647861887,0.7583118921382763,0.7839922098293332,0.7532882960526969,0.7497790563374812,0.7740497220071647,0.7385708099676315,0.7180847638683231,0.6182109122728578,0.5673570230467582,0.550829109866763,0.51479731737766,0.4954559713663974,0.4895786729419557,0.4851057325931739,0.4845716185014984,0.41708467396825294,0.40201771010815873,0.39144952420758106,0.36474144885367454,0.36474144885367454,0.36474144885367454,0.36474144885367454,0.36474144885367454,0.3380333734846756,0.2846172227708258,0.2579091474169193,0.2579091474169193,0.21366460285992794,0.18695652750602143,0.18695652750602143,0.1602484521822998,0.13354037679820838,0.08012422607681222,0.026708075368999194,0.026708075368999194,0.026708075368999194,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.95590838051428,0.9155205807478013,0.8842935030603053,0.8422914705189214,0.8373869666773325,0.8461211164808915,0.8722864770507452,0.8722864770507452,0.8348856431067728,0.7533916063239253,0.7447838311255797,0.7029004848596013,0.7062057837827176,0.658840858555074,0.6331144158124097,0.6153724325492114,0.6316453728134903,0.5908983544220666,0.6286436640158065,0.5916899574324157,0.593683110070255,0.5039880453816369,0.4613463430929903,0.4582786976623752,0.40747018405101015,0.36672316563656104,0.36672316563656104,0.36672316563656104,0.3259761472382296,0.3259761472382296,0.3259761472382296,0.3259761472382296,0.2852291288306878,0.2852291288306878,0.2852291288306878,0.24448211041623835,0.12224105522032284,0.04074701839142375,0.04074701839142375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.9498450072748694,1.0,1.0,0.9524216543448408,0.9449380580369007,0.9551948792606575,0.9596072640011201,0.9164982252062677,0.8616804961903314,0.8789065527295611,0.8651541039310406,0.8216113908562457,0.7974715763442093,0.7617021018538588,0.703006611404503,0.662642743289809,0.5978218558255857,0.510020375093985,0.4524536511547509,0.4335279273777176,0.43297479848717163,0.41160141826024754,0.40281567501102294,0.36042509524084326,0.34333348899990584,0.3121213536382022,0.2809092182764983,0.24969708291479462,0.24969708291479462,0.21848494755309095,0.1872728121878596,0.12484854146445229,0.12484854146445229,0.12484854146445229,0.12484854146445229,0.09363640610274863,0.06242427072340732,0.06242427072340732,0.06242427072340732,0.03121213536170366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9898011647763288,0.9567380410724282,0.9601095705033048,0.9314603113759394,0.8970210986951321,0.98968250851914,0.9992044744922888,0.9992044744922888,0.9441090358431781,0.9551436706761396,0.9622813939183769,0.8349692812147179,0.7492829382370378,0.7077999757128061,0.6473217532589103,0.5937724334421761,0.5937724334421761,0.5511429301867683,0.5802668338684709,0.3969951049683091,0.3969951049683091,0.3403191504413776,0.3453730146022668,0.28269740708297175,0.2473602311926081,0.2473602311926081,0.2473602311926081,0.21202305530224447,0.1766858794318495,0.1766858794318495,0.1766858794318495,0.1766858794318495,0.1766858794318495,0.1766858794318495,0.1060115276710912,0.07067435178072727,0.07067435178072727,0.07067435178072727,0.07067435178072727,0.035337175890363635,0.035337175890363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.9912143322849897,1.0,0.9697130163686368,0.923831722574688,0.8447371290256317,0.7790198761749886,0.7006094070201943,0.6609998926765569,0.6384889823699634,0.6372818751271779,0.6458388798064469,0.6555532926125305,0.6555827599682387,0.6820805547805887,0.6616260207630468,0.6539745564609302,0.5524287041223184,0.5132053815355806,0.5293702519504638,0.5293702519504638,0.5278606304025613,0.5198954902922526,0.49167461812935864,0.4904945440801794,0.4738806443169893,0.4738806443169893,0.4738806443169893,0.4738806443169893,0.4400320268701483,0.40618340940417896,0.3723347919611631,0.33848617449519375,0.33848617449519375,0.33848617449519375,0.3046375570483522,0.23694032215466967,0.23694032215466967,0.20309170470782814,0.13539446979693037,0.10154585235008882,0.10154585235008882,0.03384861744684184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9442705163598651,0.9222103968633987,0.8753553007572934,0.7777083563186722,0.7862239027959284,0.7092506652810276,0.7213703469890236,0.7213703469890236,0.8112386629238839,0.7687355292769229,0.7524358755257561,0.6610808423944868,0.5909098229937554,0.5989602659077644,0.6063137361727426,0.6048708209343777,0.5320127095734412,0.5240262287637911,0.535353581741954,0.5272761841910618,0.49260124228743046,0.5092390596149206,0.46884343646802046,0.3999748105464993,0.3999748105464993,0.3999748105464993,0.36488930085604676,0.3298037911655943,0.25963277178468924,0.25963277178468924,0.21051305822202118,0.17542754851174192,0.17542754851174192,0.17542754851174192,0.1403420388212894,0.10525652911101074,0.10525652911101074,0.07017101940073178,0.07017101940073178,0.07017101940073178,0.07017101940073178,0.035085509690452515,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9365182401322908,0.9365182401322908,0.9365182401322908,0.9484423684076033,0.968839011317013,0.9579980226279613,0.9552602545933514,0.9495492778889605,0.9006694642167105,0.8303038479804182,0.7984431192002098,0.7182152208484605,0.732032215874517,0.6930794773219815,0.6476169866127588,0.6560359027941233,0.6110024039476746,0.6116956582545333,0.5940203619135527,0.6173404909351419,0.6201174726055643,0.6376511298180052,0.6136865976061275,0.565344432350988,0.565344432350988,0.5276548035338079,0.4522755458828348,0.41458591704435666,0.41458591704435666,0.41458591704435666,0.41458591704435666,0.3768962882271765,0.3392066594099964,0.3392066594099964,0.3392066594099964,0.26382740177563613,0.2261377729584557,0.2261377729584557,0.18844814414127556,0.15075851530279744,0.07537925766843717,0.07537925766843717,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9601221522198162,0.9269822435470063,0.8923671589498281,0.8387874765957332,0.8315822002073813,0.7745413704045884,0.761307819234221,0.761307819234221,0.761307819234221,0.7117917981677402,0.7339602182751577,0.6906860669326457,0.7134265470724364,0.6924631446280051,0.6426537219937716,0.6398109324452296,0.5983803926036309,0.5666908980938169,0.5732152739015391,0.5669594701034485,0.5817786021356377,0.5384912109172011,0.4685190213058835,0.4069252755739901,0.39748579183149924,0.39748579183149924,0.39748579183149924,0.39748579183149924,0.39748579183149924,0.2981143438853229,0.2981143438853229,0.264990527904512,0.264990527904512,0.23186671192370142,0.23186671192370142,0.23186671192370142,0.1656190799620797,0.1656190799620797,0.13249526398126882,0.09937144798174018,0.0662476319822111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.972970023294061,0.9135810218947503,0.8616938994157719,0.82204992641064,0.8262105320657473,0.7919946571316983,0.6581738749584795,0.6683213452954169,0.6932685212641564,0.7037407264688975,0.7130932439819547,0.6630719687029172,0.6462624635052887,0.655454072964298,0.6383196022096429,0.6023204258681504,0.5438919213606109,0.516263855804799,0.5124733127491782,0.47121657210643664,0.4381139881227453,0.3736904839024245,0.3832631129314689,0.33536058301675525,0.3018245247173538,0.3018245247173538,0.20121634981346428,0.16768029151406286,0.16768029151406286,0.16768029151406286,0.16768029151406286,0.16768029151406286,0.16768029151406286,0.13414423319571056,0.13414423319571056,0.13414423319571056,0.10060817489630912,0.033536058299401435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.8907153785823346,0.8835695207315668,0.784816535239273,0.7351779770878354,0.6722399185856162,0.6805375484526731,0.693399316584097,0.6469235099230439,0.654826273621937,0.6938491966308977,0.6957847609585925,0.7059485845429795,0.7001188763275518,0.7102007565703681,0.6759983773745564,0.5721636569727249,0.5379612777769128,0.5390005145886495,0.5646410210516167,0.5790251115792278,0.5172592253575818,0.438552466732306,0.49079799560525067,0.4238956138488573,0.3762261712163561,0.3762261712163561,0.27361903360959366,0.23941665439445475,0.23941665439445475,0.20521427520192884,0.20521427520192884,0.13680951680257453,0.13680951680257453,0.13680951680257453,0.13680951680257453,0.10260713758743535,0.06840475839162356,0.06840475839162356,0.03420237919581178,0.03420237919581178,0.03420237919581178,0.03420237919581178,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9772704391600711,0.9412408746290679,0.9327591956280216,0.9327591956280216,0.9494077271979502,0.9594238359726436,0.916667754224113,0.8755422085859146,0.8383950378291534,0.7880892496062255,0.7938666874755386,0.7499359864102745,0.7049523295858604,0.7049523295858604,0.7238110288029604,0.676667814949817,0.67926322170882,0.6698694269565221,0.6168055275297095,0.60543975016838,0.60543975016838,0.6261501246122763,0.6226449292395351,0.6127404715307574,0.5766969143805712,0.540653357214091,0.5046098000679786,0.4325226858368572,0.3964791286907448,0.3243920143577843,0.3243920143577843,0.3243920143577843,0.28834845720963503,0.25230490004315476,0.25230490004315476,0.21626134289704205,0.18021778575092962,0.1441742286048172,0.10813067145870478,0.07208711429222453,0.07208711429222453,0.07208711429222453,0.0,0.0,0.0,0.0,0.0,0.0
