AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
62,1.0,0.9686252539825524,0.929753036570549,0.8856691483772637,0.8297541490205246,0.7719844950478572,0.6831198344938038,0.6461264342973316,0.6187039955222148,0.5533136792194856,0.5253032419759598,0.42355597706577874,0.3094925833401346,0.3094925833401346,0.3094925833401346,0.2853709900174082,0.2853709900174082,0.282355431153883,0.26947687244288304,0.2622086803292074,0.25827070513796363,0.25097269153132407,0.25097269153132407,0.21303799254794975,0.19764972655319557,0.19764972655319557,0.16686371770263078,0.15154067718706124,0.15154067718706124,0.14064226299453028,0.13583008510056818,0.02035311225982954,0.018887702226269763,0.01209303049016757,0.01209303049016757,0.002000901904044872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9004103230956432,0.7532890181563939,0.6711582344949344,0.6052579605225601,0.510174099067417,0.5329499125304011,0.4614293905097836,0.4442449734673557,0.3922806050748931,0.27822050879703275,0.2775618029952764,0.2128548819690242,0.2128548819690242,0.1812255584793259,0.1812255584793259,0.1812255584793259,0.17004702225425547,0.16447924052984253,0.16447924052984253,0.15644812975087255,0.15644812975087255,0.15644812975087255,0.12289195129054672,0.12289195129054672,0.12289195129054672,0.11786920353292273,0.10876325178241363,0.10614425889300655,0.08632900294831941,0.07501815868032581,0.06933069950242356,0.03299906674122575,0.018737255868068618,0.018737255868068618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.9524883022617607,1.0,0.8697149619813582,0.8066009950725552,0.7917778808916922,0.8259705144213743,0.699024463566219,0.573327901074794,0.5795555579746026,0.47333334531556476,0.5154967335249855,0.3851830832276164,0.2926747960552152,0.2688180236217756,0.26346217100746144,0.25223068815168004,0.25223068815168004,0.25223068815168004,0.2453480737667977,0.2403178204776586,0.22090052031286686,0.22090052031286686,0.21200961143840413,0.19106644316083085,0.19106644316083085,0.15810461112389537,0.15010550336416112,0.14681980635922817,0.14681980635922817,0.13666163563522565,0.10610645100577634,0.06460382627608176,0.05120929733885687,0.04658205817844341,0.02660432746985546,0.019817020537313233,0.019817020537313233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9380210111914459,0.9555951897605481,0.8182266883548417,0.8078120939082832,0.6519684823058772,0.6478539061183346,0.6339682912007606,0.5873343316583829,0.46263439179946775,0.47604614338334034,0.42546748199065226,0.38479354005096617,0.3799522128492426,0.3426924284185802,0.3014651918449143,0.2937426928787078,0.28911806145554364,0.28911806145554364,0.28020632722571576,0.28020632722571576,0.27546063749467187,0.2674338868932244,0.2674338868932244,0.22054857206263379,0.2112439266797413,0.14451944936719016,0.14451944936719016,0.1355219499803668,0.11593020165945983,0.11035609417208729,0.06637220957649788,0.03493290413379003,0.03493290413379003,0.03493290413379003,0.02688857333652774,0.00879165188569192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9265145697899498,0.9179997550195743,0.8253924493843682,0.7661689918713334,0.7501952903783715,0.7604692391218256,0.7024484608881247,0.6134042884228675,0.5115184679738412,0.48947120845717873,0.5067100858974315,0.2735153370627462,0.2653178338684396,0.2653178338684396,0.2653178338684396,0.24375776728662635,0.23723548069515116,0.23723548069515116,0.23144344740061634,0.23144344740061634,0.23144344740061634,0.23144344740061634,0.23144344740061634,0.18935571037856405,0.18206170545079245,0.17327413293030902,0.13339342143724395,0.08540528352602611,0.07036357016184475,0.0631190473536188,0.05701960729241438,0.041654178461272916,0.013523266525953228,0.013523266525953228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.8090378964845975,0.7342337641352459,0.7254885388038239,0.7510368764172457,0.7057109357286607,0.6056936343241422,0.526047098234802,0.42238079492706004,0.4138549640867368,0.3067244656078984,0.23192033327968198,0.20284014754528656,0.18369631925291438,0.18369631925291438,0.1607004162427647,0.1607004162427647,0.1607004162427647,0.1607004162427647,0.141322406015518,0.141322406015518,0.141322406015518,0.141322406015518,0.13553355153797422,0.13553355153797422,0.10903150713416901,0.10903150713416901,0.08339391451254524,0.08339391451254524,0.07478207104542438,0.06671160864128979,0.05226742984881176,0.05226742984881176,0.05226742984881176,0.045902939586808446,0.015563594545002692,0.009560332506656947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9486162217239849,0.8736013062770942,0.9049121151226717,0.8022866936861142,0.6584711464401979,0.5870991094900899,0.5539130104371242,0.4990020178598493,0.46118084556639527,0.38347678598860196,0.33603322503382105,0.26965792479181305,0.26448327245836845,0.20696898682523898,0.1999576370891895,0.1904213447755225,0.1904213447755225,0.1904213447755225,0.1639921686661997,0.1527381640337771,0.1498717936967492,0.14289600369958488,0.14289600369958488,0.14289600369958488,0.09810224411502408,0.09810224411502408,0.07738913115423039,0.07738913115423039,0.07738913115423039,0.03356705522747728,0.009496145725440462,0.009496145725440462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.9927573492652318,1.0,0.9638476408255371,0.8924982145704771,0.7326478584457647,0.6665701403432781,0.5385536761642411,0.4927746556133035,0.5997966167960874,0.5270403403935542,0.4985413902624401,0.3915186169995408,0.2867340065085201,0.25638043207684075,0.24805090893170245,0.24805090893170245,0.22637306810841365,0.2229189789061399,0.1972183368355937,0.19484249094833833,0.18936734238804842,0.1656837359586534,0.16042306799415273,0.16042306799415273,0.13247832403919235,0.13247832403919235,0.11893498269176891,0.11893498269176891,0.11893498269176891,0.11893498269176891,0.11893498269176891,0.07438621865434354,0.07045442493534033,0.07045442493534033,0.053288135370751825,0.030210527769732706,0.030210527769732706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.9687316407602823,1.0,0.8729166917792825,0.7026336876088899,0.685530084783,0.559182224376856,0.469199332820587,0.46583165517137226,0.47779383073860826,0.47779383073860826,0.4323715906244559,0.42248888088189757,0.2626090312739186,0.2704390614098527,0.2704390614098527,0.26504263986890203,0.26504263986890203,0.26504263986890203,0.26504263986890203,0.23778183625408716,0.23549683719656533,0.23549683719656533,0.2331307070464505,0.16400531882100786,0.16400531882100786,0.16400531882100786,0.16400531882100786,0.16136089615625315,0.14734718911300362,0.13091388038338717,0.12773552447865727,0.08490178892220045,0.08490178892220045,0.06854028883066379,0.06854028883066379,0.013616118393659619,0.013616118393659619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9649545054943999,0.9023161556924608,0.875084642930967,0.7652446916903929,0.6355909905140655,0.5478463165932766,0.5102684684695677,0.4414317630877586,0.33461677406283136,0.3312093811702688,0.3516146254641344,0.3195161253887839,0.30444450193773953,0.28722226215340946,0.26600131379556013,0.26600131379556013,0.25099554912640276,0.24858777480138308,0.23287362604025644,0.22045488720271125,0.22045488720271125,0.2142516523557427,0.2142516523557427,0.17942666169922888,0.17860332435119222,0.142385215277088,0.13497311793764055,0.12614946277080094,0.04385757340373537,0.04166345214085038,0.04166345214085038,0.033579762012299695,0.028114572931544592,0.028114572931544592,0.028114572931544592,0.001607942771232081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9537294113830173,0.8943081620045379,0.9125657779856877,0.7130476380736077,0.6601310564923853,0.6922764674159497,0.6030000488072298,0.47154420064068214,0.308307955813141,0.18376679441921542,0.12076903682516436,0.19669141548800548,0.15805625610116775,0.13518096448366168,0.13518096448366168,0.13518096448366168,0.12535266515499424,0.12535266515499424,0.11268407796906335,0.10866157469910219,0.10866157469910219,0.09533024110524754,0.09533024110524754,0.09407725658400407,0.08295532735781937,0.07343301077115871,0.06890638024445321,0.0534989553212076,0.04689327894716956,0.04689327894716956,0.037793288082177676,0.026847225807613465,0.015796267740498842,0.015796267740498842,0.015796267740498842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9765024666675843,0.8734750171929756,0.6694244817944551,0.6970322676327493,0.6080978366003882,0.5878889862146032,0.5799714624840134,0.4606923672632603,0.4012985987314262,0.4129775485619737,0.2343428400061722,0.21076811410176027,0.18761310360537253,0.18761310360537253,0.16949273567029846,0.15852038471897878,0.15279835612064288,0.1461187980165452,0.09848997923643893,0.0968874805572918,0.0968874805572918,0.0968874805572918,0.09310940492655474,0.09310940492655474,0.09016176431659688,0.09016176431659688,0.09016176431659688,0.09016176431659688,0.09016176431659688,0.08063681770664312,0.08063681770664312,0.05487474462315759,0.05487474462315759,0.02843876160720152,0.02843876160720152,0.02843876160720152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.8916607405837795,0.8203381126277093,0.6936931000700594,0.5978895324554474,0.5858309901376857,0.5626973628769767,0.49047118993459815,0.3913703354820777,0.3951570397827915,0.3362273717195954,0.3233924713233262,0.23053638690490014,0.22265339135322362,0.22265339135322362,0.17354761384002293,0.17104143101832103,0.17104143101832103,0.17104143101832103,0.17104143101832103,0.13054483458942978,0.1264217811890575,0.1264217811890575,0.1264217811890575,0.11158128097861279,0.09747751469954649,0.09747751469954649,0.09747751469954649,0.08924288412273203,0.08175500929820534,0.08175500929820534,0.07680758600575727,0.05342051358438478,0.045689542925005586,0.045689542925005586,0.02473148764074667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9625235041080746,0.9625235041080746,0.9231549635823488,0.7232516534640587,0.722701234659443,0.6861662642522396,0.5950519751641763,0.43755816711868156,0.3683372779937932,0.309694307910135,0.2686252759551332,0.12649337573920394,0.11156578200384937,0.11156578200384937,0.11009732650002864,0.11009732650002864,0.10690483564520889,0.09779071206776303,0.09779071206776303,0.09779071206776303,0.09285133985688271,0.08523558301219854,0.07716365590247859,0.06932140469168246,0.05934340967327692,0.04199265267228246,0.04199265267228246,0.04199265267228246,0.040510382233969,0.0378266622973973,0.0378266622973973,0.03361134389838038,0.03361134389838038,0.03361134389838038,0.03361134389838038,0.017468098594225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.8997091896942717,0.853779238444714,0.8087456916349376,0.7936274692189227,0.7797767975079857,0.7499475885778808,0.7119914984988185,0.5742004546415664,0.4710253269591137,0.51123491825384,0.3522670194056451,0.2347932354322547,0.198970062320676,0.1958342959202961,0.18404800244094965,0.18172749555494525,0.17339757047469873,0.17339757047469873,0.17339757047469873,0.16869508350338114,0.14605981657908804,0.13988107584492182,0.11266323724434091,0.11266323724434091,0.11266323724434091,0.11266323724434091,0.11266323724434091,0.11266323724434091,0.08430255210892251,0.0793266973638294,0.0793266973638294,0.0793266973638294,0.0793266973638294,0.0793266973638294,0.06300427552961797,0.035490457053108174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9114932051598043,0.8532494713660077,0.8465954450881485,0.7515091397043836,0.7375175801935383,0.7138258641798026,0.5801266798897345,0.5035455810570724,0.453906504209915,0.39242182047931506,0.3760758807849026,0.27400701957678664,0.2599637119348688,0.23423804356319305,0.17515658793871403,0.16742252886359238,0.16742252886359238,0.15959622695618414,0.12811837283521027,0.12811837283521027,0.12811837283521027,0.11548917675713279,0.08237662193459899,0.07717516716103795,0.07354369115833746,0.06642122384634325,0.06642122384634325,0.030255474028496984,0.0291965298398804,0.0291965298398804,0.026473215801449988,0.025193750329961538,0.018971091198940974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.8679920128730907,0.7818695879930686,0.609441532592091,0.6411209352571303,0.5315147223946779,0.4576228597566078,0.42178747639819497,0.37254795115847655,0.3952760697351408,0.44208617276843976,0.4031174140735202,0.31814478691083986,0.3009565349834628,0.27378194591985044,0.2624093523949326,0.23056256639834505,0.23056256639834505,0.20524029654926645,0.20524029654926645,0.20524029654926645,0.20524029654926645,0.17039116092395315,0.17039116092395315,0.16036508472359715,0.1442660432112798,0.1398336203091364,0.12420153735614388,0.11909152602896354,0.1095745954324553,0.08200254223499888,0.07159121751276339,0.03528499737713992,0.03528499737713992,0.03528499737713992,0.022429111891646633,0.007843351427814518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9180729450470902,0.7614334701677409,0.7506880880083565,0.6464806811200449,0.7207765575385241,0.693231550560711,0.5509842435323268,0.5526437179741985,0.39300665285690145,0.31455921822364075,0.22223530957471493,0.21906944204475146,0.20551173375062437,0.1950290427555574,0.1950290427555574,0.1950290427555574,0.1950290427555574,0.18823229592235644,0.1698344506196092,0.12810211220846204,0.0938485448958743,0.0938485448958743,0.0851184936038634,0.0851184936038634,0.0851184936038634,0.0851184936038634,0.07582279842556174,0.07582279842556174,0.06636888354032042,0.06298606273314432,0.03640402849339308,0.030006706911245094,0.030006706911245094,0.027940119256057567,0.027940119256057567,0.027940119256057567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.8951884283909487,0.8494202161062203,0.7124345920747581,0.6731162115553508,0.6704340304835227,0.6622766502251888,0.496201084872097,0.3848469986290409,0.32913843738567833,0.2723243236006001,0.278541518643573,0.24290520510030333,0.22156402328629968,0.22156402328629968,0.177064170060234,0.1751311334170542,0.16977238898130118,0.15609455669701344,0.15355459532785787,0.15355459532785787,0.15355459532785787,0.15355459532785787,0.15355459532785787,0.1496368899700566,0.14317928143453457,0.14317928143453457,0.12047271052497162,0.12047271052497162,0.11045611141776329,0.08493265505216174,0.07417570363653216,0.055301793011069425,0.04004893094581098,0.03476711053385973,0.03476711053385973,0.013933582379666083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.8980042889055765,0.8120282250976519,0.8005720537350186,0.7189495443825775,0.7658053054790283,0.7123385235408866,0.638133323870077,0.6050878822273433,0.5670584353978405,0.5377286915128834,0.4975254543799813,0.296685320092594,0.296685320092594,0.296685320092594,0.296685320092594,0.296685320092594,0.2944635485695781,0.290248760563029,0.290248760563029,0.28340787272050383,0.26848520496641193,0.2621508887980586,0.2136114459347806,0.2036436133695251,0.16180585909925327,0.15486336064855127,0.1481483147628215,0.1405759496314641,0.137900015728218,0.137900015728218,0.137900015728218,0.13526776998233125,0.13526776998233125,0.07742816946925814,0.06851230993785964,0.03451807182769893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.9970578153848878,1.0,0.9095657334387458,0.9337304653525621,0.9423819366620384,0.9414627152387952,0.8465443650908248,0.7629800738706706,0.7304471020649385,0.6497449784291914,0.4968263556474855,0.45509741239015605,0.3396338630691267,0.29964239803699355,0.29592753287839124,0.29411546207988937,0.26492962744506,0.26492962744506,0.2624184909925856,0.23751985951032187,0.22874796375415726,0.22155998109732186,0.22155998109732186,0.21067368659768348,0.21067368659768348,0.21067368659768348,0.20235469304467407,0.20235469304467407,0.14146442854458502,0.14146442854458502,0.12416479781798714,0.12416479781798714,0.09745001820756756,0.07899419823047066,0.07899419823047066,0.028560657940351838,0.028560657940351838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.944648743424219,0.8938239735552783,0.9372532845409338,0.7256326603718198,0.7333310030711627,0.644653938569916,0.6190214799622683,0.5733030731752681,0.45279168326830554,0.46884260566287145,0.3463941836842515,0.2844470796905688,0.2844470796905688,0.263341034684028,0.21760084801062207,0.21760084801062207,0.21760084801062207,0.201039434638799,0.1747035241098573,0.1747035241098573,0.1693535743708939,0.16861827601638374,0.12920933531962442,0.12920933531962442,0.12920933531962442,0.12920933531962442,0.12920933531962442,0.12920933531962442,0.12920933531962442,0.12920933531962442,0.12576041460714174,0.12576041460714174,0.11883859752303699,0.07504518106037886,0.07040060665478222,0.04282096829117283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9552256628724698,0.8111350689327742,0.6083334277991613,0.4488661870591083,0.4488661870591083,0.40772291939574323,0.41747807559419503,0.41346754833083116,0.3834692115778421,0.3711176443943026,0.272553660036223,0.24020315390281113,0.24020315390281113,0.24020315390281113,0.22277473011234117,0.16196045384548424,0.13303312825835178,0.12938173295154,0.11809349178003212,0.11454844825856757,0.11367690899025634,0.09856348887890327,0.0791001826423788,0.07588821842409829,0.07588821842409829,0.06705272075027678,0.06123527821364614,0.058599631261988666,0.058599631261988666,0.05597206494683021,0.05099448426280111,0.04210698439152509,0.04210698439152509,0.026321910825001286,0.026321910825001286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9883257555883546,0.8688693275780118,0.8293491202397562,0.8827875958733856,0.8753562417197063,0.8391802615143023,0.714569338202455,0.6580970763216513,0.5143196877898102,0.4714282151132362,0.40208065126102704,0.3528196707176083,0.3478231987482096,0.34338242684016484,0.34338242684016484,0.34338242684016484,0.3014845678269386,0.28518491409559826,0.28518491409559826,0.2699603368186728,0.26332095191906746,0.26332095191906746,0.17335773740322816,0.1586487023769359,0.1586487023769359,0.1400374030653636,0.12404556071591173,0.11551566012023211,0.11551566012023211,0.09957385150047815,0.09957385150047815,0.09183899012163174,0.07374609355280237,0.07374609355280237,0.0652294612292008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.8315944790591834,0.8405783803650541,0.8196024637115231,0.7611981101583049,0.8001544831115245,0.7964627959653994,0.7316615092776814,0.6939840493296453,0.5889597845297734,0.5229074020578085,0.46630758420981405,0.2782643747265988,0.26725543052991246,0.26725543052991246,0.258377938466707,0.258377938466707,0.258377938466707,0.25236242747567234,0.24247192467048884,0.2386116367307806,0.19898486706691013,0.19898486706691013,0.19898486706691013,0.19898486706691013,0.16002778031660767,0.15710628337916555,0.1522239434541336,0.14244601563294865,0.1327820295716063,0.13025210121122316,0.10891417325485672,0.09379986826412197,0.05722566828887601,0.03497377449822029,0.015990993935469097,0.015990993935469097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.9987868616683694,1.0,0.9976307382023958,0.9503565361366626,0.9545016746114963,0.8826164098081393,0.7361093598743542,0.569212029235612,0.5517935348668748,0.5015158808524783,0.4638952660898112,0.41824885619861135,0.2706659889048636,0.2706659889048636,0.2706659889048636,0.2350454293477441,0.2141141242649215,0.19331350182071044,0.17293631084530256,0.17293631084530256,0.17293631084530256,0.17194136714312225,0.17073126276826361,0.17073126276826361,0.16702181476121278,0.13586254111988347,0.13586254111988347,0.13586254111988347,0.1288497638472734,0.12043078541583575,0.12043078541583575,0.10184181456096023,0.08937036102436006,0.07018397641148666,0.047633441770729194,0.04358258564833679,0.016820278854968604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9783677596825121,0.9387779076613858,0.7940995729130831,0.7274572752812798,0.7131558107062791,0.6823448822570547,0.5991229095074029,0.5431805483960828,0.4383442481888161,0.29634749874329935,0.21893952681563245,0.26853332761467463,0.26853332761467463,0.26089881023718287,0.26089881023718287,0.26089881023718287,0.26089881023718287,0.25606822853981204,0.2401932268477942,0.22223034024453642,0.2003683365714674,0.2003683365714674,0.1965385373850168,0.1965385373850168,0.16580828624223853,0.16580828624223853,0.12212665443869712,0.11998785350902601,0.11998785350902601,0.07855205820636384,0.04037482756741121,0.04037482756741121,0.033501323783454426,0.024268059673823877,0.024268059673823877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9603137240663497,0.9485630606419454,0.9377006205704735,0.8957815399828104,0.8983217191048859,0.7402953037722912,0.7234265139970417,0.6359626224353166,0.44375065962164084,0.4252592543831953,0.3750724342272081,0.3017826375954421,0.2605799896306982,0.25816570718691034,0.25816570718691034,0.25816570718691034,0.25816570718691034,0.25396704876809534,0.24067524149181904,0.24067524149181904,0.21573970664368342,0.21459565850401513,0.21459565850401513,0.21459565850401513,0.19515756944010773,0.15920084448695915,0.11629693687169596,0.11629693687169596,0.10148783749774593,0.05922876308389352,0.05454310300813406,0.05454310300813406,0.05454310300813406,0.03638139806086414,0.0322055987300634,0.018738535312701348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.9601452653737387,1.0,0.9061061608778487,0.9229320738635098,0.8577346894677534,0.8274265309700205,0.7073507461739684,0.7515141244700189,0.5911890443257886,0.5289653652768792,0.4665420193963331,0.40349960748324265,0.24553762930202191,0.2122637460270784,0.2122637460270784,0.208865610875393,0.208865610875393,0.1450247166622497,0.13994990775294222,0.13994990775294222,0.13994990775294222,0.13994990775294222,0.13994990775294222,0.13659906847594136,0.13164374393758063,0.11408955865712889,0.11408955865712889,0.10200642776516056,0.09727579192939159,0.09727579192939159,0.08053756652270055,0.06390064674533603,0.06390064674533603,0.06390064674533603,0.06390064674533603,0.011180357365704224,0.011180357365704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.990043039895792,0.9893837056112511,0.9733508864488336,0.9527397726072692,0.9192239864141553,0.8941720709754387,0.8121608620962034,0.6354181678883832,0.5383560533253902,0.42952511861735454,0.31981304078030176,0.2990300329308777,0.2990300329308777,0.28971824637782106,0.2722352764304508,0.24465256646651348,0.24465256646651348,0.24465256646651348,0.24465256646651348,0.24465256646651348,0.24201601936804834,0.15158536510573045,0.1392360336968042,0.1392360336968042,0.13820561058741776,0.12042697963674791,0.1029208917573166,0.10103217585187267,0.09551357726343679,0.06687212112863264,0.03191351822049714,0.02348859494221547,0.02348859494221547,0.02348859494221547,0.008944947014519113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9319902638320654,0.9050914127330878,0.8984279120240131,0.9376086676652579,0.8149198272037975,0.743287328456722,0.6949445333652061,0.5774975442711644,0.5510186672151638,0.42288934474280593,0.2449128438960799,0.21805180413784095,0.21036581711264346,0.20660991077520344,0.20660991077520344,0.18074709551905888,0.18074709551905888,0.17286993272611545,0.17286993272611545,0.17286993272611545,0.17286993272611545,0.17056315121984714,0.15826309260518276,0.14389593949805407,0.12769055554713546,0.12769055554713546,0.11673752023834129,0.11673752023834129,0.11450237256075575,0.11450237256075575,0.10668755225049881,0.07943582453341257,0.06057488623376159,0.06057488623376159,0.06057488623376159,0.023865569793577297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9676457510526966,0.910404882307302,0.9411004964435904,0.9472836158273668,0.835371728527072,0.8434568531027828,0.7932316790184006,0.6631147997069836,0.6619460014200078,0.4131477026148554,0.38122997794510827,0.2998202132188921,0.2931315758005543,0.2931315758005543,0.25622819947473974,0.25622819947473974,0.2523488361098072,0.2481695096309358,0.2481695096309358,0.22388012330222856,0.21776928172743992,0.1995177005861487,0.1995177005861487,0.1995177005861487,0.17142919776851934,0.17142919776851934,0.17142919776851934,0.15391649635060162,0.05889458083043225,0.05889458083043225,0.05889458083043225,0.03192868489199429,0.008430992582184932,0.008430992582184932,0.007342483859483659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.9390725182279492,0.8609384959573957,0.9315197570148567,0.9592645507672467,1.0,0.7897459396449522,0.6771822269729496,0.65904056097272,0.6993922520692138,0.648504213249216,0.5756202540605677,0.4947789734818333,0.3150881718168637,0.2952824644570081,0.28088246712128895,0.2728715489303102,0.2728715489303102,0.24519916923151347,0.20948957245921335,0.20948957245921335,0.18555749820141834,0.16173295876329366,0.16173295876329366,0.16173295876329366,0.15833187753933742,0.1527812040137618,0.1527812040137618,0.10580908786727165,0.10580908786727165,0.08464647774526145,0.05930503838624605,0.03251402154783217,0.03251402154783217,0.026797105993825086,0.026797105993825086,0.026797105993825086,0.026797105993825086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9309339289893696,0.8704965159414045,0.8500964474183875,0.7635677539930041,0.720096065832865,0.6857513315870264,0.589544275835359,0.583903609803298,0.4953770390855972,0.43581945985600423,0.322756265691511,0.19207242733643962,0.1529414795518764,0.1529414795518764,0.1271285237966871,0.09770388546332269,0.09670808215994137,0.0938003564213477,0.0938003564213477,0.08732253427716384,0.08732253427716384,0.08732253427716384,0.08045500978137737,0.08045500978137737,0.08045500978137737,0.08045500978137737,0.08045500978137737,0.08045500978137737,0.0549091771040384,0.0549091771040384,0.0429641777128555,0.010978580122342312,0.010978580122342312,0.010978580122342312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9665093175457908,0.8746399786117868,0.7740709250084524,0.626983206687569,0.4727417438204693,0.4509694824648002,0.4452768922623559,0.402231244211011,0.29070502383662256,0.25879543434259494,0.25069903969696045,0.23584062725144225,0.2084451559334191,0.18983110730098082,0.15428908455695622,0.1334634805139107,0.1297356769602219,0.11412324932862616,0.11412324932862616,0.11412324932862616,0.11412324932862616,0.10816600200642049,0.10816600200642049,0.10816600200642049,0.08765324116447014,0.06245840596127682,0.06245840596127682,0.0504281043591713,0.02797489830157264,0.02797489830157264,0.015100947458059651,0.0027325130253907292,0.0027325130253907292,0.0027325130253907292,0.0027325130253907292,0.0027325130253907292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.9766477874905817,1.0,0.8658114757019232,0.9270710128873288,0.8661223767242496,0.7763719453908495,0.6743594965260784,0.5798711290696587,0.5912108310689367,0.4838447826035826,0.41321954494720925,0.3513973877713432,0.2654500590511336,0.2654500590511336,0.21954533025522358,0.16909584833482744,0.16909584833482744,0.13802748174313234,0.13364000061726966,0.13093529660383169,0.12592281631130822,0.11571411089460673,0.11304789057052761,0.11304789057052761,0.0776619779675331,0.0776619779675331,0.0776619779675331,0.05742945621303358,0.05742945621303358,0.0334901310061307,0.0334901310061307,0.0334901310061307,0.0334901310061307,0.02615493243998285,0.00565007265823833,0.00565007265823833,0.00565007265823833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9035300614977879,0.8684421819754304,0.860762379976267,0.7065648154004265,0.6238680255475793,0.5936643123236414,0.5177417279801243,0.4627317212541014,0.3155393032275448,0.2679514622855605,0.24648423517884824,0.1703824480457899,0.14017873480478424,0.14017873480478424,0.14017873480478424,0.1266209257848304,0.09544519655461108,0.08066740422348566,0.08066740422348566,0.07742699379339221,0.07742699379339221,0.06861573604001056,0.06861573604001056,0.06861573604001056,0.06861573604001056,0.06861573604001056,0.06861573604001056,0.06861573604001056,0.06861573604001056,0.06316817316799314,0.03245787052218168,0.027464441684820394,0.027464441684820394,0.027464441684820394,0.021619162348388885,0.021619162348388885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
