AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
92.0,1.0,0.9609987359035064,0.9806990724697129,0.9806990724697129,0.8846458683632472,0.8951475720104182,0.9267640473403245,0.9267640473403245,0.9336678123767216,0.9128204460113097,0.870023639391053,0.7678744105593166,0.6947285603959634,0.6779246729213412,0.7015792377620383,0.6519599248088437,0.5739573966158568,0.5305573934612101,0.5473530321932715,0.44255868577542934,0.423724448656312,0.4542908170658228,0.43535611155139237,0.4786400596297034,0.3943817980342576,0.37077457120432633,0.32235247278866264,0.27358277510692536,0.15446674219272932,0.10719846781582805,0.08499279234521373,0.08231079138607557,0.07674881814767912,0.07674881814767912,0.04889892373930087,0.04889892373930087,0.0403434641491277,0.018491865846309737,0.018491865846309737,0.018491865846309737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,0.9888852678168603,1.0,0.9106136205551736,0.8773033233096635,0.8291885158188131,0.847209892560939,0.810681380120022,0.7212950006852975,0.6241377491758083,0.6509395653895022,0.6004989774615438,0.5335432889256158,0.548446392690199,0.6294160861941971,0.6663136694683485,0.5197320576200156,0.5075253686643407,0.5058441301719329,0.4279022110531594,0.29383065778151546,0.30326189391524894,0.27990786500997417,0.2585622344649513,0.25161544111756734,0.24388726370362512,0.26072941544869727,0.2582963107335454,0.21266230818109708,0.12602009097128888,0.12602009097128888,0.12486757642894578,0.11364675307620105,0.11364675307620105,0.11364675307620105,0.10586209633917407,0.10586209633917407,0.05442450598405171,0.05442450598405171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,1.0,0.9964655681974166,0.9447588440853513,0.9118636911299532,0.846073385209862,0.8488148698791749,0.8475196049760234,0.7690875951807633,0.7391096944882597,0.7395679284116018,0.7066727754562034,0.676369213964897,0.6265896906102576,0.5289311029480681,0.5172368219129037,0.5114028081851915,0.4560405799616047,0.38847545202476064,0.38488965567437844,0.3585530533024581,0.34321397179394747,0.2879271642653626,0.3014010006049448,0.2777837044876452,0.22203493042367425,0.21168730754045,0.135473109918592,0.11391196331707058,0.11391196331707058,0.07988381022164222,0.07988381022164222,0.07988381022164222,0.04934158579160083,0.021360678047646294,0.013540348139560477,0.011604881857717209,0.011604881857717209,0.011604881857717209,0.011604881857717209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,0.9867415998922131,0.9462530351044549,1.0,0.9546138599234177,0.8819537437433849,0.8888720326352133,0.8552398979030158,0.7752849014209533,0.8024726612570762,0.7688405265438841,0.6679441224043087,0.5439488609453156,0.5439488609453156,0.4718887082177264,0.4718887082177264,0.44253322358183733,0.3752689540148153,0.3386392361084,0.3824929851158348,0.340195034225825,0.32992523096231446,0.35751840944425745,0.38699339583629894,0.3293854740657647,0.315359649505287,0.2241863520083828,0.23873198331032883,0.2175683640880729,0.21132185949168097,0.20998542050019858,0.19008315610883747,0.1878736302276411,0.1878736302276411,0.17917267874154227,0.1573300651279987,0.12197283425975604,0.11814834663947354,0.10594645878025802,0.041891187792698244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.0,0.9985980915006403,0.9571314543847761,0.8575752887223193,0.811092139457668,0.7619845338968377,0.7157946208648047,0.668265038455157,0.668265038455157,0.6610233442729808,0.6271748497649541,0.6092790721753804,0.5850811069296346,0.5809945389725616,0.5290385215322636,0.4022039661210432,0.43768157875991054,0.33831078765115313,0.3197296925583454,0.3301275896836886,0.3200287150668053,0.33172071189948077,0.29849796843790305,0.3014296653546683,0.33191268541097696,0.27181609957942077,0.2788130353128195,0.2499506074697666,0.2383101349823893,0.2383101349823893,0.21076148695414515,0.17680881447862146,0.12467330043498297,0.08911819049684058,0.08911819049684058,0.08432403754626173,0.01157849671282802,0.01157849671282802,0.01157849671282802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.0,0.9421190346813706,0.9377728167140262,0.9598043201084503,0.9437930092395446,0.8493295355729171,0.8699258279681529,0.8629834251297018,0.8341808294171487,0.8490684566420742,0.7906151371044775,0.7987705587269552,0.7103788028179188,0.6571027374405656,0.6213435338829231,0.5971145198890339,0.5971145198890339,0.5788818050640353,0.4393043502823444,0.3995672066631461,0.3598300630439479,0.33211669326524057,0.19534383287558585,0.19534383287558585,0.19482019268770456,0.20966373878132522,0.11363395327099682,0.13402298110211266,0.0942858374829144,0.0942858374829144,0.08657023302039779,0.07595492737803493,0.055965828288721764,0.04494944914086085,0.03315524745342194,0.03315524745342194,0.011547599799606432,0.011547599799606432,0.005169543443529867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.0,0.9698083103581532,0.9376531443514035,0.9405499979564329,0.9405499979564329,0.8530879920567169,0.8393192776324505,0.8103942316656851,0.8154945823275942,0.8101780821695964,0.745867750174267,0.7413548641333078,0.7556357551701717,0.7524668396244978,0.6543604863236324,0.5900501543464735,0.5244079773988914,0.4794161813923154,0.44454072323099375,0.40410030388158574,0.37194513787483574,0.3854945661074765,0.3854945661074765,0.3731347496216238,0.32994470090156364,0.32994470090156364,0.27020713200725865,0.18664650624972767,0.18561980068140646,0.15487430666095256,0.15487430666095256,0.12739934590596533,0.09385993636435397,0.09385993636435397,0.06939472762955211,0.0656771176514443,0.0656771176514443,0.03968299340853284,0.013527561849661284,0.00242109536476847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1.0,0.8933059510048348,0.7712980822640559,0.8100993094038093,0.7967992442543167,0.7437979218989522,0.736032763979316,0.6508262438128357,0.6222477946686007,0.6047508526646491,0.6068675347674725,0.5716614592070672,0.5715867244238465,0.5412504013141004,0.5113234516846552,0.45444396647389695,0.47382808743766136,0.47382808743766136,0.4114509301267072,0.4114509301267072,0.37729006107855906,0.37428100124348473,0.34570255209924977,0.28854565381077985,0.27835338015381245,0.24977493100957748,0.1910622171586944,0.10612072665055365,0.10612072665055365,0.08824377934305949,0.07924758041888945,0.07924758041888945,0.07924758041888945,0.07132474041187296,0.05716432481500247,0.05716432481500247,0.04736297568290559,0.04505777313616307,0.04505777313616307,0.003284323092071165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.9650735972084263,0.9821200433612532,1.0,0.9562010160271232,0.9474178502539936,0.9252885255950217,0.8550506846838388,0.7857158225549076,0.7825134170551366,0.7134334203144299,0.6570895870587043,0.6284293003149946,0.6284293003149946,0.5901795694903627,0.48482280813946405,0.49423306255242916,0.43910854996849147,0.3688707090811225,0.3503443902459406,0.34129548178320557,0.30182263276739174,0.2472943485177609,0.22895251259829455,0.2013154522614268,0.21891510862026042,0.2298955052598018,0.14396474784314145,0.10958228881935744,0.0637962464668544,0.0637962464668544,0.049888038036564,0.04125954420458967,0.013639203470300844,0.011282928969653255,0.011282928969653255,0.011282928969653255,0.007015660647583839,0.006147573726501298,0.006147573726501298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.0,0.9456820685239778,0.913343046184059,0.8813696230935231,0.8670263814989856,0.8261504535425587,0.7420966295270628,0.6827271819359644,0.6810650721365133,0.6603971097543964,0.6663383507403772,0.6678345265422185,0.6490876383246512,0.5492802887114969,0.5735647182165358,0.5021336594394621,0.4613253635801802,0.390936871113822,0.37811201644706044,0.3077443277173721,0.3258621874477336,0.2576017406985973,0.2283015848957458,0.195962562555827,0.2567066319506473,0.2825580521607257,0.23997136607627836,0.09952369930520037,0.08970095164229569,0.07788703332452675,0.06106341692334929,0.04512607338412613,0.04512607338412613,0.02894624433525006,0.02894624433525006,0.02426963425001187,0.02426963425001187,0.02426963425001187,0.003124263476202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.0,1.0,0.9986060955522255,0.9702297340259657,0.9702297340259657,0.9871464974336973,0.908658406563533,0.869276890766557,0.8780982501916831,0.8582745034176705,0.8051556229979883,0.745391898157572,0.7140586091498335,0.6755128308242199,0.5107179952354115,0.37854226560904763,0.33129475843105477,0.32543099421236926,0.2749495239954213,0.24136461413332244,0.22290787763894995,0.24577927300957572,0.2309589265912795,0.2515748851196507,0.22319852360942632,0.1664458005729422,0.1485181231216861,0.090809772059193,0.05312856589362318,0.05312856589362318,0.04631016776396729,0.04631016776396729,0.04631016776396729,0.04631016776396729,0.04136757505060197,0.02389034445553129,0.004615430396558363,0.004615430396558363,0.004615430396558363,0.004615430396558363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.0,0.9656652818437605,0.9579066973817285,0.9065459518734643,0.8904464018185968,0.8827928179148166,0.830098701268035,0.8529125456116953,0.7719072607807171,0.7151522461854228,0.6444369312947994,0.6603526628763272,0.6144310920697761,0.540397491621092,0.540397491621092,0.43739333715237355,0.42023953085600735,0.3671826343414217,0.358079418803396,0.3469898268506581,0.31265510867501667,0.27117847054548194,0.1781312389308675,0.140415135414258,0.13270602794051334,0.11078575507537684,0.16162211604374047,0.08594281952590893,0.08594281952590893,0.08594281952590893,0.08594281952590893,0.08594281952590893,0.07832375263502862,0.0461944646494783,0.0461944646494783,0.038803600532577365,0.038803600532577365,0.025257270634252746,0.025257270634252746,0.025257270634252746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.0,0.9801070935416953,0.9486844689883863,0.8797127151781737,0.8794263853183156,0.8803797186802964,0.8327129622048843,0.7989873354718772,0.7770908411906895,0.7165419930447602,0.7145090212159069,0.6665606720692261,0.6830406931708489,0.6961295765590225,0.7063767746850794,0.6362744832091454,0.49179131309854374,0.5003413124812838,0.47760812201277764,0.34486108429603246,0.32568994782888644,0.3402214826435214,0.333259809781276,0.331063976800747,0.2965780999053845,0.28856796071614826,0.17387145545848162,0.1640639379341591,0.129578061019309,0.1247152625581189,0.1247152625581189,0.06570634797313098,0.05883224505873618,0.05883224505873618,0.05883224505873618,0.04131262513144061,0.03269809188992455,0.03269809188992455,0.023609064376856916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,0.9938845274155892,1.0,0.8984202755463923,0.8488383551661696,0.8495395948198584,0.8080033198382893,0.7745261196182179,0.7225308341749316,0.6555764337158713,0.6719718097625677,0.6592252821933855,0.5790395495997517,0.5411636976792092,0.5541210109071851,0.42704818207450407,0.4361203624631758,0.4100178680695684,0.41455328787520196,0.4043370767349217,0.381823713118008,0.3929719243778911,0.40903851860254176,0.40616899790868505,0.37742793229888194,0.3704867238934067,0.33416932945364336,0.2638198918539884,0.2502233100753789,0.25825122033305337,0.25825122033305337,0.25825122033305337,0.21718309322475185,0.21718309322475185,0.11873019599353124,0.10046929742461627,0.10046929742461627,0.0761323350739149,0.02730976235437346,0.005804802220467738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1.0,0.9328439715310878,0.8926339474336218,0.7991846211739279,0.7938500805492267,0.7507065079685153,0.7366087545525819,0.7261076976166775,0.7132742417826461,0.6871632623398607,0.7284393681158847,0.7536498766223321,0.6915928548589201,0.6302814934357763,0.6302814934357763,0.6498096976611692,0.6452385733387626,0.6257633250494016,0.5921853107855347,0.4882564368686601,0.49345121280988247,0.4164507380044097,0.3433353653742491,0.21209312666360727,0.21209312666360727,0.1610775536449328,0.12733943747623752,0.08164167553615587,0.07647522963970069,0.05084277245250297,0.05084277245250297,0.04282900875899726,0.04282900875899726,0.031167527702116817,0.031167527702116817,0.031167527702116817,0.027349194403889825,0.015373562167863224,0.009569282632759916,0.009569282632759916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,1.0,0.9380960581169722,0.9079064317572243,0.8492812010538329,0.8418928373460983,0.8418928373460983,0.833689900418168,0.7633878659635219,0.7876926567315407,0.7075256155173437,0.707821501427071,0.6625597876565968,0.6432858876708638,0.6130962613111159,0.593269967142896,0.5795466576569387,0.5641451123414081,0.5329699307161058,0.4964224059214095,0.4229322379895813,0.3927426116298335,0.33379202540391983,0.3504306956831445,0.3504306956831445,0.32590609742899856,0.26747477714469003,0.15846090351669523,0.08377899963509035,0.07791435518850226,0.07791435518850226,0.056601760032204636,0.05192162069251739,0.03768923783561158,0.03488405270589234,0.03488405270589234,0.027315627283667616,0.010242057608878564,0.005284699856298056,0.005284699856298056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,1.0,0.9245002677011527,0.9345515531054777,0.9226927964528907,0.8885053970202683,0.8299021251460293,0.9007768337530865,0.9147591497184077,0.9358801874238816,0.9016927880105782,0.8526361010832587,0.7633324782879547,0.7303386574012527,0.6585946648966403,0.6654671813429435,0.6050636057186419,0.5576106098350201,0.5234232104023977,0.45672411801507634,0.40285457592560686,0.4012877134896253,0.4012877134896253,0.4562674916834364,0.4209945356632863,0.36063005961357786,0.25806786137366766,0.23356438871350005,0.15585428586967565,0.1531358061141579,0.11528861678527895,0.07852389984351762,0.0731067526789281,0.052683325334070594,0.04656757518913193,0.04145419665898191,0.03776588730325914,0.03776588730325914,0.02225116115593987,0.009742949207600814,0.009742949207600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,1.0,0.9802042427049245,0.9770281464937747,0.8973174730588163,0.9184584830647154,0.757880801769148,0.7562852155220113,0.6892636690703812,0.7506472705846382,0.7216084620759229,0.7006236698924911,0.6666827571491926,0.669268048017117,0.5930707924866965,0.5165664906972216,0.48635355732179425,0.45731474879666917,0.43858783607795815,0.43136728425042814,0.38640457341328294,0.3573657648881576,0.3428939144445155,0.3068043087362689,0.2793532649977714,0.19223683947162543,0.15169339788163494,0.09867661573083115,0.11751465556472593,0.13089289249188604,0.13089289249188604,0.11039272590510522,0.08856812603341084,0.08856812603341084,0.08856812603341084,0.08856812603341084,0.07133173394111789,0.07133173394111789,0.07133173394111789,0.06464876653692417,0.028214540394176313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.9916486822839509,0.9916486822839509,0.9785903350906078,1.0,0.9589197044673057,0.9813512574185929,0.934079927290625,0.8573658388242394,0.9112365064046489,0.9056121594833012,0.8327505318207927,0.7944236660899953,0.7944236660899953,0.7549331717638235,0.6418240460096001,0.6162215375206307,0.5797907236729073,0.5349447542119783,0.5475292034945968,0.511098389663343,0.4842319955392855,0.4307256499822938,0.39498156323339534,0.39498156323339534,0.21282749406065488,0.21542272901565854,0.19106537500095522,0.1828819942788101,0.10361815434460726,0.10132651405160624,0.10132651405160624,0.10132651405160624,0.10132651405160624,0.10132651405160624,0.10132651405160624,0.08939930624857914,0.08440015357331096,0.08440015357331096,0.03350181673293742,0.027512419513400964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,1.0,0.9606018886102213,0.923608011412583,0.9218532706106257,0.9317293838802005,0.9317293838802005,0.8677282358522359,0.8558757552111581,0.8126228766216064,0.7462652537218816,0.7449297044923493,0.6121475178225292,0.6190706650861358,0.6184316533190365,0.594861578957956,0.6138713454864911,0.579427571345877,0.49500772297347023,0.49644208860683714,0.4971321777534399,0.4881600450488689,0.4684013625157592,0.4182055275649569,0.3685250911168462,0.3652257333929616,0.3045427617458113,0.2715087634415523,0.24736665006985925,0.21536607606193495,0.20262806802641145,0.19990879514642504,0.1651587860491658,0.1275332393833417,0.03342294331822054,0.03342294331822054,0.03342294331822054,0.024602367390115766,0.024602367390115766,0.014840706150569347,0.0053953615987283364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1.0,0.9846677162928682,0.9099479309699653,0.9190374302922794,0.9280594187698145,0.8824240845356571,0.8824240845356571,0.8768561017717925,0.802893040938564,0.8185939294233981,0.7986154110134472,0.8459843840005576,0.9158082261657747,0.8106945221451408,0.7359148735765351,0.6866589845911618,0.5908714125641911,0.5613502350734487,0.5247323625448739,0.4768769156629273,0.4357192793783705,0.42027108197929436,0.354904080956515,0.3146799711591796,0.2565288538971727,0.15399931939072686,0.15399931939072686,0.11738144686215202,0.08445074721823614,0.07273764199038799,0.06510834581332207,0.04486506327931473,0.04486506327931473,0.016353734046138612,0.009179962482826997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,1.0,0.8630003351204915,0.8038032534319333,0.7188469895535773,0.7284091540332804,0.7284091540332804,0.6984287151861985,0.677921810120028,0.5606529525472763,0.44921207568281035,0.4067339437388317,0.35661851865070754,0.30877001520405917,0.2440957239834963,0.27928900877661017,0.2972973571619664,0.2548192252107867,0.23035210277309154,0.2955477582334302,0.28763937480357105,0.2493857874486738,0.18748829213381488,0.20486869481409326,0.17580466003754106,0.18146906156316847,0.13125257311679217,0.06332071026295663,0.05643985616923558,0.05643985616923558,0.05370367485845295,0.05021387976932224,0.05021387976932224,0.048110995751045986,0.048110995751045986,0.044252011164995865,0.03156228313189279,0.03156228313189279,0.006279936962148205,0.006279936962148205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1.0,0.9986792922925254,0.9462862090264917,0.9380755694852312,0.9380755694852312,0.8357350284000947,0.8921852983983297,0.8570414813011146,0.7557204271458295,0.7362487085622257,0.7362487085622257,0.6333079066510215,0.6762794837332502,0.6519144843281053,0.5813051131518444,0.5126975029304229,0.4789238182189926,0.46474552248196715,0.4399759001328421,0.3243200165971313,0.28843539944061497,0.27054143393693747,0.2452849408921731,0.22579449654708347,0.18382077842150624,0.14966485138983152,0.13615978692847042,0.09858339854297321,0.08373221104941281,0.08373221104941281,0.08373221104941281,0.06506126720103769,0.06506126720103769,0.02633727645416164,0.02045457835355891,0.02045457835355891,0.014601160937943586,0.014601160937943586,0.014601160937943586,0.007287838195647101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,1.0,0.9343659882986004,0.9522805540256354,0.9387681760270395,0.8677861871271213,0.8268221369242447,0.8572132941485121,0.8195389661611592,0.7510646167021706,0.7510646167021706,0.7510646167021706,0.6386206271112954,0.6735057105318043,0.6297763527168685,0.6431662328388967,0.5742660432464459,0.5415973290961504,0.47099857952671986,0.41788698733014995,0.41692067039198466,0.3817961623820177,0.3293301482487882,0.3319662879891701,0.2800206374006272,0.21542995955591926,0.18249229482388274,0.17983461438586745,0.11303097389872643,0.09713556935617508,0.08454286417317258,0.06966124754402667,0.06966124754402667,0.0627726837293338,0.0627726837293338,0.0627726837293338,0.047226564824247565,0.02841960631282099,0.016016347415318575,0.016016347415318575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1.0,1.0,0.8902694899963016,0.8510783680181205,0.7882000433598751,0.7754051512920618,0.7432521828673725,0.7661041823578982,0.7557282203939923,0.7467555074960566,0.7343303765677346,0.7106915005646345,0.6570920513482604,0.5945959420858332,0.605515701920789,0.5388767198999386,0.5147457994990288,0.4833265372112492,0.44389139566811264,0.4124721333625784,0.4389747550406662,0.39189731362141755,0.33957738690546213,0.3014796919295917,0.3110706953000361,0.27965143301225653,0.21392576895331386,0.13579941609435806,0.1333010503242669,0.09408794950307604,0.07646496219873794,0.07646496219873794,0.03479756298209192,0.008920682566581909,0.008920682566581909,0.008920682566581909,0.0010721862031798264,0.0010721862031798264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,0.989855234369478,1.0,0.9823934908328964,0.9649812981277978,0.9259318389740501,0.9149134553158129,0.9008025351571749,0.9040897438403146,0.8678703030110198,0.8433286942508696,0.7708898128726818,0.7391689774902199,0.7230814933387064,0.6511387829728401,0.6171771544007364,0.6171771544007364,0.5738806804316693,0.5758663139523991,0.5396468732663752,0.5331247717564915,0.5331247717564915,0.5070057595910484,0.4104146102343724,0.35483576767027375,0.37642914476273187,0.2425452834860098,0.2632492763733808,0.27872928367037236,0.23906505054043187,0.23906505054043187,0.2315187672290321,0.07746756671564095,0.07746756671564095,0.06698558270139732,0.04142776141803638,0.036179972003191126,0.020789650746896038,0.004601164114160141,0.004601164114160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,1.0,0.95736058245741,0.9100209696241071,0.8687725878309257,0.7812271789204548,0.6295081422662124,0.6273595154423091,0.5492734466789679,0.5875441432015573,0.5875441432015573,0.6275384998096556,0.6454307929556262,0.5678206508334572,0.5678206508334572,0.5654399569460151,0.538881369464384,0.524757590722307,0.48819661706472495,0.45641025956029924,0.4159787342573606,0.45983121527848364,0.44369814377597666,0.39154509401954396,0.343191606610091,0.21292526228165204,0.20353410930931118,0.1134025976001315,0.05903324751515354,0.05320315003857997,0.04743646505550402,0.034709040883635536,0.031612513903110165,0.018917946584862715,0.018917946584862715,0.015390533410733627,0.015390533410733627,0.001895932234438181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,1.0,0.9813238547418879,0.9614165916380407,0.8654724219176779,0.8654724219176779,0.8801241533520923,0.8697617675045236,0.8530080757431908,0.8077496433537377,0.8077496433537377,0.7852166762513436,0.8059096018874764,0.7744917391371288,0.7145907593715265,0.5776178521319892,0.5429566777720649,0.4858808573281222,0.4858808573281222,0.3907846627626754,0.3974061935992664,0.372181309569746,0.32398994797005265,0.3312139065756598,0.3039001536855401,0.28700372656528067,0.24368114886282924,0.1463815533241804,0.10473979513036286,0.10274777558035394,0.10274777558035394,0.07988736488504343,0.07988736488504343,0.07988736488504343,0.056537214043361136,0.03558709997807316,0.027282399825957683,0.02097741571990789,0.014203701267462785,0.014203701267462785,0.008132920739124281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.9993679031523173,1.0,0.963498773736342,0.9276140890874315,0.7821680053623359,0.7995239888300165,0.7954365277177942,0.7699643545743112,0.7699643545743112,0.7699643545743112,0.7243938561135425,0.6472193456174128,0.6436801350264972,0.6395277469337863,0.5985472135195576,0.5626625288767305,0.4342111539441832,0.4392369518112014,0.34877616085006075,0.35813335734763013,0.36965008197338917,0.30152099957202383,0.24106254065596117,0.2680719960488372,0.2618530238939713,0.22267649018687,0.19544540676770397,0.11626628800149803,0.11376144469691389,0.08728658239750132,0.08390699362185491,0.08390699362185491,0.08390699362185491,0.08390699362185491,0.08390699362185491,0.08390699362185491,0.08390699362185491,0.044834163508983935,0.02650757254345536,0.007059742374511149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,1.0,0.9653928784455351,0.8560984746534224,0.8113081941169464,0.7915403816181756,0.72104313322368,0.6321222449392903,0.5818955323259724,0.5532353407571224,0.5508018434103943,0.5413361668714601,0.48224779767929277,0.5298359663472944,0.522041059601416,0.522041059601416,0.4751037425097433,0.38852000140652165,0.36023529155421047,0.35741910975766017,0.37675637212961705,0.3934516746191778,0.3366548380267546,0.3103022501816092,0.3258040041195465,0.25975110429588805,0.2622829316548392,0.261622904463653,0.18957985843648034,0.16386441655089548,0.1255263246199931,0.1255263246199931,0.05313250598340904,0.05313250598340904,0.05313250598340904,0.05313250598340904,0.02775510478396039,0.02775510478396039,0.00862280805500646,0.006781240109858813,0.006781240109858813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,0.9953262743303684,1.0,0.9772747115517747,0.9361316653512715,0.9056691072713648,0.8839647884220075,0.7757219546695173,0.7662520790620587,0.7509098924888015,0.7292341614897211,0.7087436269543546,0.678281068891662,0.6818588546796513,0.6288033147922159,0.5822377697842338,0.5958847941851882,0.5622205056501015,0.5284998902583896,0.43586521675899603,0.4054026586842535,0.38951540133256946,0.2962215070464295,0.2352963909038305,0.10848796422845558,0.14758783385980262,0.14620173732333552,0.11573917926064295,0.07300187968656412,0.06734406133577606,0.06734406133577606,0.06734406133577606,0.05460091454637305,0.05460091454637305,0.013449916288978448,0.00947290739407771,0.006186452740315537,0.006186452740315537,0.006186452740315537,0.0030472311858002034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,1.0,0.9171364364704974,0.8487127263410955,0.8754426802586824,0.8333741572156294,0.7663466256771961,0.8449372665283724,0.7984820682620732,0.7522563451486907,0.7729810935514111,0.7306772667914788,0.7306772667914788,0.6886087437484251,0.6044716976385465,0.5419722757155706,0.49990375267251685,0.49990375267251685,0.47615637089902113,0.47615637089902113,0.45511237982642655,0.4270530564343457,0.42029325043539084,0.3679850631251257,0.2838480170152468,0.2285668383151017,0.16508125325824888,0.13377507278135597,0.11234245240053684,0.06272237451646233,0.06272237451646233,0.0543476564961089,0.03477839894696391,0.03477839894696391,0.024074278595394526,0.024074278595394526,0.024074278595394526,0.014649742781470486,0.014649742781470486,0.014649742781470486,0.014649742781470486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,1.0,0.9708847013330668,0.9445145271480216,0.9424045704387014,0.9180571725022266,0.90461891387296,0.8789900232121185,0.8385230038194653,0.7988605372300768,0.7018962107924357,0.6928847846576057,0.6795354712408007,0.7232761086713542,0.6854517072765908,0.6854517072765908,0.6854517072765908,0.6476273058818276,0.589396852088494,0.4775522921737195,0.43361976115449924,0.4278243007818231,0.35217549797092235,0.30596497889491336,0.2982677495603635,0.2604433481656004,0.22022101138000544,0.10255940457666847,0.11543705821412703,0.11543705821412703,0.11543705821412703,0.10315844551475717,0.10315844551475717,0.09710267722818464,0.09710267722818464,0.09144531558831401,0.0787490189428911,0.05072981374181767,0.044358168095233456,0.017791618189543126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,0.9352191590834643,0.9917684121068246,1.0,0.908642642101876,0.9063825027440964,0.9209474489692462,0.9193466535551033,0.842800724959984,0.8236808859209935,0.8097887061486205,0.7572796948318478,0.6287985433748342,0.6441700644787275,0.6431044236523772,0.6320952404227861,0.5627098871661805,0.5457188410396906,0.5050642924061195,0.43321638495106857,0.3925618363174975,0.2705981903777291,0.3175183259411045,0.17220988140231977,0.16066445822578673,0.14694022274789295,0.12462339805277795,0.1430356054405595,0.1445692651057851,0.1445692651057851,0.1445692651057851,0.1445692651057851,0.10042174654840823,0.10042174654840823,0.10042174654840823,0.07237950783852992,0.07237950783852992,0.07237950783852992,0.048840180053185245,0.041870650668661566,0.03051890887199591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,1.0,0.9617298083417211,0.9617298083417211,0.9011663985560144,0.9157401627366705,0.9117162525551987,0.8209887054707494,0.7503560304911069,0.6625430374279523,0.643404733917624,0.5789982795963642,0.5407280879380852,0.5330441118455519,0.48139945487734004,0.48139945487734004,0.4937988290329524,0.4720251270368652,0.409849152945792,0.3946721435443454,0.376468050847644,0.3378065060161886,0.3603767829850334,0.39239642275713255,0.29377926655763886,0.21525737490106353,0.1836985215652756,0.14941882059175154,0.14941882059175154,0.14941882059175154,0.14402240194564905,0.10932544673868806,0.08098842455815805,0.062946597435249,0.02444768445892321,0.02444768445892321,0.02444768445892321,0.02444768445892321,0.01910942031185158,0.01910942031185158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
