AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
71,1.0,0.9596767976890435,0.8855052967069372,0.7176097286650911,0.6827983286155603,0.5972659141976964,0.5550381544432871,0.5442682934677668,0.36748679411927465,0.30046236692755524,0.25314408973153496,0.17911755418214756,0.14014713412216626,0.14014713412216626,0.06124637761547204,0.09046573421482353,0.09046573421482353,0.09046573421482353,0.06511118558042893,0.07867092602948418,0.08837193055579096,0.09651215186410356,0.10788168130971625,0.039728670513777986,0.026138024047405336,0.026138024047405336,0.039990499575566205,0.016391355328548834,0.017153291451966604,0.01312665395183249,0.01312665395183249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9097238919536219,0.7774754702494328,0.7021397770867244,0.6733068101963972,0.5851502157351052,0.543109480177079,0.4882630474441178,0.5069053648789871,0.3714399064447433,0.30483970305045743,0.22323887543423057,0.1168234260748778,0.06303852921254437,0.015069061617468696,0.02779970313302345,0.02779970313302345,0.02779970313302345,0.047154870168031236,0.04850278379613066,0.033565193979476146,0.051543254995732396,0.0016280991437311499,0.0,0.0,0.03132472516844102,0.020019031650807734,0.020019031650807734,0.004980828151695665,0.008889628930623807,0.0071817933654177045,0.0071817933654177045,0.0071817933654177045,0.0071817933654177045,0.0071817933654177045,0.0071817933654177045,0.0071817933654177045,0.0071817933654177045,0.0071817933654177045,0.0071817933654177045,0.0071817933654177045,0.0071817933654177045,0.0071817933654177045,0.0071817933654177045,0.0071817933654177045,0.0071817933654177045,0.0071817933654177045,0.0071817933654177045,0.0071817933654177045
73,1.0,0.9187940895442576,0.9096381191985919,0.7908185527039241,0.6671170953773041,0.5087888379321247,0.4755229791196832,0.3895569182290534,0.29832240904617335,0.22906808858435643,0.1567697713264913,0.15349150568969078,0.04137647465717078,0.027141209917533105,0.0,0.0,0.014156669883574436,0.05718717142423549,0.06020625773289323,0.0220493275734384,0.03775408881407888,0.04767429905154691,0.03600089900142921,0.0310602075888748,0.0310602075888748,0.0310602075888748,0.08693079743237599,0.07408129588948403,0.06893486552474007,0.06528945962044068,0.07145310482089427,0.10752514346653365,0.10752514346653365,0.10752514346653365,0.10752514346653365,0.10752514346653365,0.10752514346653365,0.10752514346653365,0.10752514346653365,0.10752514346653365,0.10752514346653365,0.10752514346653365,0.10752514346653365,0.10752514346653365,0.10752514346653365,0.10752514346653365,0.10752514346653365,0.10752514346653365,0.10752514346653365
74,1.0,0.7722041150002209,0.6623044398567314,0.6135348497730566,0.5434583082085784,0.4976883510092941,0.3685923467216308,0.3032635336032072,0.17327300190371783,0.17327300190371783,0.17327300190371783,0.17157503415364378,0.050406515360794296,0.030594159054721244,0.04267580075355827,0.02529795332052547,0.008373111239432776,0.03124261830326201,0.02267048159525248,0.02526944547138051,0.04134485459460624,0.04407996896074169,0.04276544962165851,0.04276544962165851,0.0562065662880135,0.05894661975835302,0.05742728493909762,0.0,0.022603215304021276,0.0033979389436165227,0.017881014465791625,0.05201290999828603,0.05201290999828603,0.05201290999828603,0.05201290999828603,0.05201290999828603,0.05201290999828603,0.05201290999828603,0.05201290999828603,0.05201290999828603,0.05201290999828603,0.05201290999828603,0.05201290999828603,0.05201290999828603,0.05201290999828603,0.05201290999828603,0.05201290999828603,0.05201290999828603,0.05201290999828603
75,1.0,0.9193574063822708,0.8402467271531714,0.7458637998292589,0.7016002260873255,0.7016002260873255,0.6173782494529414,0.4814188113650639,0.40469815685751376,0.4226425865001401,0.34938960454963514,0.22681401403399196,0.12364318974730479,0.06296212401256712,0.08391754400806573,0.10258488672553381,0.10258488672553381,0.09786547508031933,0.03096083874663656,0.0048591298993619775,0.016483392303327404,0.018755278969718698,0.015182158923967824,0.013040953213589045,0.016002727912962544,0.016002727912962544,0.0,0.011692128738582715,0.006199983474264003,0.07204124940046179,0.07178555913205015,0.07178555913205015,0.07178555913205015,0.07178555913205015,0.07178555913205015,0.07178555913205015,0.07178555913205015,0.07178555913205015,0.07178555913205015,0.07178555913205015,0.07178555913205015,0.07178555913205015,0.07178555913205015,0.07178555913205015,0.07178555913205015,0.07178555913205015,0.07178555913205015,0.07178555913205015,0.07178555913205015
76,1.0,0.8789566374189299,0.8475866029446392,0.7231904045292759,0.6263975953955494,0.4952170117574649,0.41388216762782404,0.3049846100625746,0.2453585199674272,0.18966731708928872,0.20225236723974002,0.06121952743161847,0.006408489343096563,0.023494960045991435,0.007197276378085898,0.0014657923180662372,0.04797754939516912,0.05537504135303954,0.04057139522513848,0.03062911821529325,0.0,0.0,0.0052041236245809995,0.06170920844961829,0.04451321307273361,0.023628002483295826,0.020865781729973165,0.04126872495531449,0.033955463173956736,0.019608649560007147,0.019608649560007147,0.019608649560007147,0.019608649560007147,0.019608649560007147,0.019608649560007147,0.019608649560007147,0.019608649560007147,0.019608649560007147,0.019608649560007147,0.019608649560007147,0.019608649560007147,0.019608649560007147,0.019608649560007147,0.019608649560007147,0.019608649560007147,0.019608649560007147,0.019608649560007147,0.019608649560007147,0.019608649560007147
77,1.0,0.8496140584020365,0.8017429517505982,0.7495240687447056,0.66488470106686,0.5887593127399549,0.5434301329598823,0.41087619111704365,0.31805082509507177,0.28710380814928316,0.1902619008602606,0.14027832231987816,0.13216271588452105,0.09589891310079207,0.05743946852175008,0.07637758929527753,0.058382549375187665,0.06543728665127672,0.0907753138022877,0.06922003146035767,0.07853622695906225,0.053567011254484966,0.04079061670248488,0.03549197157962906,0.03518709950813766,0.0,0.00737042577098519,0.01966988906776954,0.014419426374056406,0.010761604471301018,0.017523498939195234,0.017523498939195234,0.017523498939195234,0.017523498939195234,0.017523498939195234,0.017523498939195234,0.017523498939195234,0.017523498939195234,0.017523498939195234,0.017523498939195234,0.017523498939195234,0.017523498939195234,0.017523498939195234,0.017523498939195234,0.017523498939195234,0.017523498939195234,0.017523498939195234,0.017523498939195234,0.017523498939195234
78,1.0,0.9068178493484322,0.819629521579319,0.6671956425951693,0.6474051299133265,0.5698952424563986,0.4619051015541838,0.39897027565855664,0.3993769351469856,0.4137121756749414,0.23698999251904002,0.2071897213362189,0.11890040547569404,0.023334118021054225,0.0,0.06018201707532973,0.06018201707532973,0.10459838572983207,0.11750407227786003,0.12873894816269862,0.13818287960446893,0.13621515914040544,0.15549789102130399,0.13987621844914605,0.15188803160997782,0.14145542090165908,0.12737073177773267,0.12737073177773267,0.12376050121071906,0.12213600472445035,0.1502115189446297,0.1502115189446297,0.1502115189446297,0.1502115189446297,0.1502115189446297,0.1502115189446297,0.1502115189446297,0.1502115189446297,0.1502115189446297,0.1502115189446297,0.1502115189446297,0.1502115189446297,0.1502115189446297,0.1502115189446297,0.1502115189446297,0.1502115189446297,0.1502115189446297,0.1502115189446297,0.1502115189446297
79,1.0,0.8541125171936668,0.7980256680719827,0.7611064062507419,0.6233568073044258,0.5593139486609887,0.4421623780139702,0.36839277986188645,0.32934225628051517,0.29793925068292576,0.26933624053088906,0.12023293936186841,0.0,0.025117921134138098,0.025117921134138098,0.08615743351190955,0.0391516633551886,0.0391516633551886,0.08449088540671548,0.12589271143727784,0.10649070057547512,0.10649070057547512,0.12334923148310536,0.09481219755854522,0.0823888480153599,0.10072916198834797,0.10072916198834797,0.051517277105694266,0.03730471654305068,0.04486210326006843,0.007215149067663967,0.007215149067663967,0.007215149067663967,0.007215149067663967,0.007215149067663967,0.007215149067663967,0.007215149067663967,0.007215149067663967,0.007215149067663967,0.007215149067663967,0.007215149067663967,0.007215149067663967,0.007215149067663967,0.007215149067663967,0.007215149067663967,0.007215149067663967,0.007215149067663967,0.007215149067663967,0.007215149067663967
80,1.0,0.9196070417410844,0.8274445468958215,0.7834624470074442,0.6019164113378557,0.5531083126913037,0.5437539778411874,0.4844676098693959,0.45702663898215623,0.4057387425692184,0.3581979894780037,0.26220295405438704,0.18968808124911613,0.18345427629529515,0.1650550104148412,0.08014083578427185,0.1057548322908404,0.1057548322908404,0.09824452538628048,0.09824452538628048,0.10516614284731206,0.11754890132824058,0.1276050195654419,0.09985873934572662,0.09828062694958202,0.09828062694958202,0.10538927046733536,0.0013419061207907868,0.0013419061207907868,0.018061961557839668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9550237110560102,0.9663714357752815,0.8516405336885023,0.8761001625937738,0.8455727638535333,0.754491893034327,0.5978463432813557,0.5052046975090685,0.42486222032092513,0.26403457792674595,0.21840113410790976,0.008941434252888717,0.03995146317477354,0.0,0.03030668209606908,0.05705550999668286,0.07038423496148406,0.07038423496148406,0.05774878602415613,0.038719156067104105,0.053570524535741945,0.05120951760091493,0.03815887391287353,0.03401097283227235,0.03401097283227235,0.035121018472923746,0.035121018472923746,0.03537505511483494,0.07432449047631523,0.06297022238906293,0.06297022238906293,0.06297022238906293,0.06297022238906293,0.06297022238906293,0.06297022238906293,0.06297022238906293,0.06297022238906293,0.06297022238906293,0.06297022238906293,0.06297022238906293,0.06297022238906293,0.06297022238906293,0.06297022238906293,0.06297022238906293,0.06297022238906293,0.06297022238906293,0.06297022238906293,0.06297022238906293
82,0.984378331557703,1.0,0.8986736618965665,0.8789976968729952,0.714781303643037,0.6830703488953526,0.6513593941476682,0.6064612357544685,0.486416327190258,0.43202249234659584,0.2594564415312652,0.16375474857903022,0.04725838061263624,0.029960395229738788,0.01642853026639179,0.01642853026639179,0.0,0.02826094315089943,0.03747526500858968,0.028179319813903012,0.0687255498420578,0.06636286561382615,0.06636286561382615,0.08980665352305947,0.09153974334799335,0.08723174666863184,0.07198074365661718,0.11269370280556275,0.09903875141734779,0.0595751006212107,0.0595751006212107,0.0595751006212107,0.0595751006212107,0.0595751006212107,0.0595751006212107,0.0595751006212107,0.0595751006212107,0.0595751006212107,0.0595751006212107,0.0595751006212107,0.0595751006212107,0.0595751006212107,0.0595751006212107,0.0595751006212107,0.0595751006212107,0.0595751006212107,0.0595751006212107,0.0595751006212107,0.0595751006212107
83,1.0,0.9264689153814186,0.8445578877820358,0.8373578462858394,0.75299899225656,0.6986910146912227,0.6447283743342271,0.5084027465448587,0.4655574977611402,0.4314760908224646,0.2431320940773499,0.1973867623930084,0.06531599474535633,0.06028249527575294,0.06460558054662972,0.06460558054662972,0.07532226309892079,0.10302330205777946,0.09098900101687062,0.04244496087103088,0.04244496087103088,0.03476353785072862,0.027679861707801134,0.03485740929044923,0.004783007590646819,0.01551443911951717,0.0,0.006316738978190621,0.05178924524853708,0.07405851656246078,0.0696181724211555,0.0696181724211555,0.0696181724211555,0.0696181724211555,0.0696181724211555,0.0696181724211555,0.0696181724211555,0.0696181724211555,0.0696181724211555,0.0696181724211555,0.0696181724211555,0.0696181724211555,0.0696181724211555,0.0696181724211555,0.0696181724211555,0.0696181724211555,0.0696181724211555,0.0696181724211555,0.0696181724211555
84,1.0,0.9564530262760825,0.9225730661890644,0.8209128066898385,0.6779146722956427,0.5179230340208852,0.47549691889417567,0.3739930643568055,0.3343468729698227,0.30019464205026114,0.15631836261058807,0.09575538534005384,0.014131293919462001,0.007983392096621904,0.011987336374829365,0.005574577121474717,0.0,0.013530476292621123,0.018631604930720087,0.018631604930720087,0.026190875787108093,0.026190875787108093,0.026190875787108093,0.044826036063365916,0.05937486133772609,0.03684310671266369,0.07127577074198753,0.07127577074198753,0.0493068834646701,0.0493068834646701,0.041747797872830214,0.041747797872830214,0.041747797872830214,0.041747797872830214,0.041747797872830214,0.041747797872830214,0.041747797872830214,0.041747797872830214,0.041747797872830214,0.041747797872830214,0.041747797872830214,0.041747797872830214,0.041747797872830214,0.041747797872830214,0.041747797872830214,0.041747797872830214,0.041747797872830214,0.041747797872830214,0.041747797872830214
85,1.0,0.9481548856591968,0.8187938382318112,0.8216228939319467,0.7368916836298793,0.5747065472420326,0.4468407617806627,0.2743386685673391,0.24236457221861535,0.17240390400828995,0.17074918173794607,0.1859266041137198,0.03823395621614764,0.03823395621614764,0.03343268642134732,0.04469568228911019,0.0,0.0,0.014257033787769845,0.002822480593878371,0.014234433948699856,0.04567462169206157,0.05521516954491126,0.0456892853585098,0.058327643275630156,0.05290933697014831,0.05055667610716538,0.045210585284449205,0.05261867580335051,0.0798909126557923,0.07013558693991566,0.0843345592025919,0.0843345592025919,0.0843345592025919,0.0843345592025919,0.0843345592025919,0.0843345592025919,0.0843345592025919,0.0843345592025919,0.0843345592025919,0.0843345592025919,0.0843345592025919,0.0843345592025919,0.0843345592025919,0.0843345592025919,0.0843345592025919,0.0843345592025919,0.0843345592025919,0.0843345592025919
86,1.0,0.9205254541448318,0.8825797987260513,0.8876134479225384,0.7654007702372063,0.686429903703317,0.48524029528747176,0.510226941885829,0.3552837491471295,0.3173380937219163,0.24274256907983505,0.1443729251942244,0.0,0.06861541297241334,0.07843806086412791,0.06478074847074484,0.07726685674741557,0.07797697099651983,0.09816626344646942,0.07631807532441424,0.06246525376647434,0.09351993863483983,0.0907635728705977,0.1373156961461508,0.09795828733053404,0.0897155139545482,0.08199918250579628,0.08903213161696667,0.08506661165338061,0.08092227957960538,0.06909828555946779,0.06909828555946779,0.06909828555946779,0.06909828555946779,0.06909828555946779,0.06909828555946779,0.06909828555946779,0.06909828555946779,0.06909828555946779,0.06909828555946779,0.06909828555946779,0.06909828555946779,0.06909828555946779,0.06909828555946779,0.06909828555946779,0.06909828555946779,0.06909828555946779,0.06909828555946779,0.06909828555946779
87,1.0,0.9020034025303576,0.8684992926990013,0.8359073329673765,0.7150305969209257,0.7084841711855888,0.6039192021994569,0.41510472351358074,0.34766717552612714,0.2806589558369091,0.1349482487484481,0.07753027375650348,0.054958730892443394,0.054958730892443394,0.037375974500519424,0.015304390621156022,0.0,0.01121628101870351,0.020194781880660297,0.02817668959300341,0.04078120435894285,0.04078120435894285,0.057295031980987246,0.07724186859620452,0.05946645636959011,0.052188501056674205,0.07094692389275731,0.03550961774779023,0.030215070123247176,0.039847986519157066,0.06961608463386638,0.06961608463386638,0.06961608463386638,0.06961608463386638,0.06961608463386638,0.06961608463386638,0.06961608463386638,0.06961608463386638,0.06961608463386638,0.06961608463386638,0.06961608463386638,0.06961608463386638,0.06961608463386638,0.06961608463386638,0.06961608463386638,0.06961608463386638,0.06961608463386638,0.06961608463386638,0.06961608463386638
88,1.0,0.8436393035987452,0.7941324790776592,0.6662477057750277,0.5891560955622557,0.5506725497755652,0.5499714382414539,0.4331054782445579,0.3872133566883256,0.2709316838316178,0.15533212380264955,0.13851135659024347,0.0826449393512912,0.056372689822776684,0.06841329159996051,0.08268090949410677,0.08080584435841279,0.08699796142148367,0.09085337830843776,0.08443485932682006,0.12589471578388495,0.12615584416094458,0.11721534176180855,0.1048627078457616,0.09928078275286772,0.1134020781917067,0.1134020781917067,0.1134020781917067,0.06320130135936423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.8395058970810072,0.7597785607127415,0.6933044546785172,0.6600674016426228,0.6166402149554385,0.601990098792269,0.49925594487717717,0.41174094710418746,0.2936277550207843,0.19391659594127506,0.0911526503908041,0.0736320868630502,0.10889673270310622,0.11363111138827464,0.12509492273982745,0.10327792890300111,0.09572406694444174,0.04964718123574828,0.06875172817565463,0.06251046225756644,0.08536288005775436,0.07756048296066911,0.04797165906089698,0.08286978254325494,0.09400949975147305,0.07338301603463124,0.03378480993476927,0.041066356486665005,0.0,0.0,0.0282239481988378,0.0282239481988378,0.0282239481988378,0.0282239481988378,0.0282239481988378,0.0282239481988378,0.0282239481988378,0.0282239481988378,0.0282239481988378,0.0282239481988378,0.0282239481988378,0.0282239481988378,0.0282239481988378,0.0282239481988378,0.0282239481988378,0.0282239481988378,0.0282239481988378,0.0282239481988378
90,0.9783281770834954,0.9692869257169615,1.0,0.9569298611887036,0.8782496800608821,0.8223349260791952,0.6695580692424787,0.5694161550683249,0.43519123708063423,0.3108527403022761,0.18060282893862192,0.13604374944714037,0.08458174752456471,0.07430843424797086,0.07994020326221582,0.09897941741958773,0.09650030832718946,0.09650030832718946,0.09650030832718946,0.052005350729497905,0.0627987195833572,0.06926734388892511,0.011242366298441185,0.030453737493877624,0.03567998240347065,0.01977059711851823,0.005913680727068444,0.03239252094135041,0.005338926462107524,0.013784061474836738,0.0,0.01630888784095051,0.01630888784095051,0.01630888784095051,0.01630888784095051,0.01630888784095051,0.01630888784095051,0.01630888784095051,0.01630888784095051,0.01630888784095051,0.01630888784095051,0.01630888784095051,0.01630888784095051,0.01630888784095051,0.01630888784095051,0.01630888784095051,0.01630888784095051,0.01630888784095051,0.01630888784095051
91,1.0,0.9044808124536232,0.8667395594649651,0.7507943526725436,0.6877024300078158,0.6871461212778688,0.6632180416592637,0.5798488454878555,0.5138792107832746,0.4192413269555331,0.37577838193091834,0.26836901627729043,0.18854336712708827,0.18153309730716713,0.10459201583342509,0.06892134355386541,0.08433262189729325,0.08433262189729325,0.0959202095970996,0.09655460060921554,0.06581613053326625,0.0642730088137717,0.0,0.02182559302673141,0.03367306944767273,0.060593143579025247,0.060593143579025247,0.07226789372132872,0.04563771913957573,0.056262787440487357,0.0681111547151823,0.0681111547151823,0.0681111547151823,0.0681111547151823,0.0681111547151823,0.0681111547151823,0.0681111547151823,0.0681111547151823,0.0681111547151823,0.0681111547151823,0.0681111547151823,0.0681111547151823,0.0681111547151823,0.0681111547151823,0.0681111547151823,0.0681111547151823,0.0681111547151823,0.0681111547151823,0.0681111547151823
92,1.0,0.9369477531570024,0.8989610719149073,0.7784929845966487,0.7559194786568679,0.6572374352723586,0.6075810238470616,0.4084692030366514,0.3835878653910639,0.3504025619279755,0.24770852062203333,0.20454211932161057,0.03284098717923591,0.053078962421041105,0.0667121832634634,0.0615095788572208,0.04873462280432181,0.04873462280432181,0.06398473265263467,0.05513257398373121,0.06175738139812929,0.07766755826977689,0.06235283407599345,0.0199578934242812,0.03934349765983246,0.04686068167300864,0.04686068167300864,0.039255419185931395,0.0,0.028209945048204083,0.028209945048204083,0.028209945048204083,0.028209945048204083,0.028209945048204083,0.028209945048204083,0.028209945048204083,0.028209945048204083,0.028209945048204083,0.028209945048204083,0.028209945048204083,0.028209945048204083,0.028209945048204083,0.028209945048204083,0.028209945048204083,0.028209945048204083,0.028209945048204083,0.028209945048204083,0.028209945048204083,0.028209945048204083
93,1.0,0.9166819713133301,0.883546473170827,0.8309586609419698,0.7654649370015792,0.6833704153124898,0.6407478954542246,0.5866145622124351,0.3752920731068983,0.32196373265624423,0.2478215345555568,0.13399987854824888,0.10086438038702128,0.07840885899567622,0.012123275598872435,0.043293736210446875,0.035847670813985114,0.03232628307999957,0.02687190791840096,0.02128519581165803,0.04039726656872171,0.036480050461531334,0.015309816900943952,0.0,0.0,0.0012738934237103523,0.03192655446943871,0.013686736195496402,0.020224126463911064,0.041735525153371617,0.05738187803317157,0.05738187803317157,0.05738187803317157,0.05738187803317157,0.05738187803317157,0.05738187803317157,0.05738187803317157,0.05738187803317157,0.05738187803317157,0.05738187803317157,0.05738187803317157,0.05738187803317157,0.05738187803317157,0.05738187803317157,0.05738187803317157,0.05738187803317157,0.05738187803317157,0.05738187803317157,0.05738187803317157
94,1.0,0.8794313931020794,0.8622584192442045,0.7936479280456316,0.7157268855571346,0.6865331692195099,0.5858785309866847,0.5286488074199687,0.3074410985368279,0.24057438036467724,0.25492849421562597,0.10745668833103272,0.11243721599792814,0.14012292909368992,0.15728344280791437,0.13615772067268658,0.13140454468908266,0.08506571816054583,0.04406895539223574,0.08412004040621729,0.11113607065456792,0.0923858542310098,0.0923858542310098,0.10297010164654831,0.11398880253478264,0.08313817528433698,0.08240623840910476,0.07952745244593441,0.03327020739001114,0.00029363572411017237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9293216339348915,0.8589654570833097,0.75644471330006,0.6590620065770133,0.6151225167963009,0.3875754001994173,0.3883432950793145,0.3034883751372555,0.22623045286666085,0.12690208011918697,0.04845508650595641,0.0,0.014625976416562684,0.05629034920992452,0.057344741877852004,0.057344741877852004,0.06403838052136691,0.09502390055207156,0.09502390055207156,0.09180084642623333,0.0900199926059789,0.08805627271873537,0.08805627271873537,0.059602548458913565,0.03853099405943332,0.047021197490553154,0.05836144900930996,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703,0.06761642024246703
96,1.0,0.9400516049541915,0.8479889809910962,0.6965108090118993,0.6639775559241418,0.6288523491816945,0.5706301950016994,0.45090205405508693,0.36408582986562343,0.32456584035372366,0.2556373099808031,0.19863966387907966,0.13698934711704921,0.0753592987424146,0.056067208696623516,0.06240623896414216,0.05693254044648608,0.0701531502762984,0.06634683608106534,0.03552461757068931,0.030638922997203794,0.02583180906145682,0.02583180906145682,0.01712857321691114,0.0,0.007973059297298687,0.031775226962547434,0.03779484504297051,0.03943521064201832,0.03364459953344834,0.037724755084045096,0.034717932824858445,0.034717932824858445,0.034717932824858445,0.034717932824858445,0.034717932824858445,0.034717932824858445,0.034717932824858445,0.034717932824858445,0.034717932824858445,0.034717932824858445,0.034717932824858445,0.034717932824858445,0.034717932824858445,0.034717932824858445,0.034717932824858445,0.034717932824858445,0.034717932824858445,0.034717932824858445
97,1.0,0.8866232611982887,0.786182760166877,0.6409485999617803,0.5637064437568994,0.5207068319705851,0.46862813837905887,0.472880805887938,0.4612159312666916,0.387360185360573,0.28595105964238804,0.10527244066125592,0.08789083960062138,0.0396703011729745,0.05882067728794347,0.027163687295126974,0.06807014847952442,0.0830888738523249,0.08907221189248234,0.08981527951005895,0.06875022475462361,0.08102808684197652,0.100204918881009,0.08574023743083946,0.08574023743083946,0.08574023743083946,0.08056509814256381,0.07319379027431537,0.06654902634114238,0.06165552076152389,0.0,0.012866121009434357,0.012866121009434357,0.012866121009434357,0.012866121009434357,0.012866121009434357,0.012866121009434357,0.012866121009434357,0.012866121009434357,0.012866121009434357,0.012866121009434357,0.012866121009434357,0.012866121009434357,0.012866121009434357,0.012866121009434357,0.012866121009434357,0.012866121009434357,0.012866121009434357,0.012866121009434357
98,1.0,0.913767609620553,0.8007742679508212,0.7088345255555871,0.5420849923529019,0.5114384115516041,0.49801245324033255,0.4255099910375813,0.3130178808487282,0.17979895625665945,0.11596965264258734,0.1039346429497655,0.054802826025164446,0.03303728163191829,0.04470314033836649,0.037207876344926304,0.04527199456615562,0.05306786923740364,0.054445394199585946,0.05887002159401662,0.08874976601230077,0.058955143413417184,0.08538478744162266,0.0963581559212199,0.10966603016682759,0.09152933539296831,0.08897864082898223,0.08125504180776962,0.031064670007775748,0.016070195542612836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.8859588733191833,0.7910784202698309,0.7075608868902185,0.5654061204669658,0.49432873725031923,0.4990560878391441,0.3741540078882987,0.23011028646300044,0.2207633399149026,0.13083460873409072,0.13543078304473372,0.15241341602750694,0.0782862837216889,0.07472292174096934,0.07320994383459742,0.03432485227915249,0.0,0.06300649994630267,0.047447091153820634,0.03543385615980279,0.05636530527605411,0.06198100748907329,0.07695617358213515,0.11427096341955464,0.12393883858980569,0.09440215502860322,0.09510535768775567,0.10449032608128403,0.122569662536557,0.11036697096850645,0.11036697096850645,0.11036697096850645,0.11036697096850645,0.11036697096850645,0.11036697096850645,0.11036697096850645,0.11036697096850645,0.11036697096850645,0.11036697096850645,0.11036697096850645,0.11036697096850645,0.11036697096850645,0.11036697096850645,0.11036697096850645,0.11036697096850645,0.11036697096850645,0.11036697096850645,0.11036697096850645
100,1.0,0.8982334604034669,0.784970014878123,0.7293045654569996,0.6238775285821372,0.581537951813612,0.4905096225642173,0.4721804312054674,0.48797742761292817,0.4851394696408086,0.4178869918659099,0.20315413063306742,0.021903434947641975,0.018969743054354584,0.018969743054354584,0.0,0.02407187092261107,0.07398859321013827,0.05721913902864532,0.05721913902864532,0.0543302688969359,0.07976044522296079,0.0796060063339506,0.09235801043771705,0.07233604117641622,0.0697226832005947,0.0697226832005947,0.0697226832005947,0.07451922864353552,0.03590424939529616,0.03590424939529616,0.04895966298834653,0.04895966298834653,0.04895966298834653,0.04895966298834653,0.04895966298834653,0.04895966298834653,0.04895966298834653,0.04895966298834653,0.04895966298834653,0.04895966298834653,0.04895966298834653,0.04895966298834653,0.04895966298834653,0.04895966298834653,0.04895966298834653,0.04895966298834653,0.04895966298834653,0.04895966298834653
101,1.0,0.9592632433352556,0.8960412676393031,0.9219461114702503,0.8880158511218639,0.8464944834149337,0.6749430542556976,0.5392220128621522,0.4793140044148332,0.4700437466375916,0.39455918065496015,0.3082150172830791,0.16549759592937502,0.14688975144912633,0.09389034405084495,0.08338107041051881,0.08338107041051881,0.05541418205314747,0.053488412638134794,0.057510701526334154,0.05228127782569607,0.05228127782569607,0.04520308891825186,0.018963687355661545,0.005659004853221599,0.005659004853221599,0.005659004853221599,0.0,0.011324065419378786,0.024259139343577735,0.009678139284007948,0.009678139284007948,0.009678139284007948,0.009678139284007948,0.009678139284007948,0.009678139284007948,0.009678139284007948,0.009678139284007948,0.009678139284007948,0.009678139284007948,0.009678139284007948,0.009678139284007948,0.009678139284007948,0.009678139284007948,0.009678139284007948,0.009678139284007948,0.009678139284007948,0.009678139284007948,0.009678139284007948
102,1.0,0.8965451390622076,0.8362145745091404,0.8014729842443805,0.69724821350507,0.6978595578500223,0.6036971628125543,0.4572324784020247,0.4332629605497156,0.387283166974116,0.22442531062835797,0.11005384543545163,0.10469028815826209,0.07376192695521108,0.08839835694185562,0.07904892421709922,0.07904892421709922,0.07904892421709922,0.05241079626709694,0.04873572971454683,0.04873572971454683,0.02876195712816607,0.0,0.02796944459643598,0.02796944459643598,0.1098478129101611,0.11482302128442982,0.1250153488804161,0.1659402916752238,0.13745585312116645,0.15428418778176656,0.12509005941975693,0.12509005941975693,0.12509005941975693,0.12509005941975693,0.12509005941975693,0.12509005941975693,0.12509005941975693,0.12509005941975693,0.12509005941975693,0.12509005941975693,0.12509005941975693,0.12509005941975693,0.12509005941975693,0.12509005941975693,0.12509005941975693,0.12509005941975693,0.12509005941975693,0.12509005941975693
103,1.0,0.9437767713085456,0.824053119215188,0.7787789200776186,0.7612897545733518,0.696925987466196,0.6375099946011372,0.5373684836388981,0.492453556995005,0.43647466102612037,0.44106560619639157,0.2450542359523633,0.10283848741152714,0.091101127515919,0.11755854226445783,0.11755854226445783,0.11398992092534951,0.09856262590626255,0.07963894786248309,0.11453754200111799,0.11453754200111799,0.11453754200111799,0.11453754200111799,0.10102525512431025,0.05537045637279226,0.0701107892921009,0.058397468428779284,0.03858622117026203,0.03858622117026203,0.012442808719882549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
