AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
77,1.0,0.9485591270842115,0.9434202040746673,0.9248394576014441,0.9542261485539477,0.9188044232921689,0.8510094994276776,0.8395475591403544,0.8503901680114425,0.8188742127244124,0.7889440913450063,0.7489024177721338,0.6997334884043622,0.6381367105293468,0.6381367105293468,0.5890247462483006,0.571254192210801,0.5047068309256104,0.4848450335615736,0.4532401372801021,0.4328214314949109,0.4012165351937941,0.3696116389105365,0.3696116389105365,0.3696116389105365,0.3310494375613526,0.24396126966258636,0.25942564797161527,0.2680616562060678,0.2680616562060678,0.24914055615585007,0.24914055615585007,0.2650605595990412,0.23476136509775267,0.24388254210557786,0.18574298869305916,0.18449580828089338,0.15289091199763621,0.17155667953213574,0.10834688695669109,0.06096841632123788,0.030216140735822985,0.01070383883624115,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9828946573561229,0.9842156169212836,0.925253545743256,0.8848355047604604,0.8940550430003373,0.9112251873875324,0.9165237095596259,0.8740812037341242,0.8926513064439691,0.8878051220055615,0.8624870554573854,0.7703302464077458,0.7040446591941345,0.6313135943975196,0.5884494073531363,0.5532052043972732,0.46536850500543997,0.42012178917132403,0.43842928742789944,0.41380295078893997,0.3468822880412497,0.37267006749778003,0.37267006749778003,0.3322520265149848,0.3322520265149848,0.29183398553218953,0.2491859764053841,0.2674515724299892,0.2674515724299892,0.1866154904484108,0.1461974494678993,0.10577940848510388,0.12307575387701573,0.08977329516419956,0.08977329516419956,0.11040152424556209,0.12125412298036155,0.12125412298036155,0.0,0.0,0.03026189040537572,0.03026189040537572,0.020979624731259132,0.020979624731259132,0.020979624731259132,0.020979624731259132,0.020979624731259132,0.020979624731259132
79,1.0,0.9531085417718514,0.9046321950721731,0.8604843411430009,0.8073016173049598,0.7874680947236563,0.7715464980472846,0.7000975851449718,0.6398152429924231,0.6146890131294271,0.57895425231054,0.5593415630614634,0.508922398203069,0.48866050944993106,0.45992747427080105,0.4661947127933814,0.4810206129328636,0.40955109127489625,0.37381633045600915,0.35486692555402494,0.33844067745328443,0.30270591663439733,0.3099599714495001,0.34252728838514956,0.2710577667473753,0.2710577667473753,0.25244942200123494,0.2889603355596192,0.31030908495906995,0.31030908495906995,0.3098506409055663,0.3098506409055663,0.27411588008465976,0.15676450940071712,0.17867380404637553,0.10720428239608139,0.07146952157719426,0.03573476075830712,0.03573476075830712,0.0,0.0,0.01365640958243398,0.044396067417452986,0.05577731227684897,0.05577731227684897,0.05577731227684897,0.05577731227684897,0.05577731227684897,0.05577731227684897
80,1.0,0.9994976849750861,0.9175847660523222,0.909631752679819,0.780408936932532,0.7447917689899486,0.6777535939745285,0.6517015264331678,0.5592058061690452,0.5427284708875069,0.5215843751226894,0.45430312437971687,0.46383554671840665,0.4307583919297023,0.39776439622366466,0.38560420824981106,0.3722301651567552,0.35540307357478856,0.36400102006004564,0.38033854442950077,0.38987051171266596,0.37817129340333205,0.3851173012795014,0.3724444252330049,0.3523155590854535,0.3523155590854535,0.3606050325580902,0.30697871149366124,0.30697871149366124,0.2533523904534757,0.2265392299333831,0.16742860254511174,0.1530777645394098,0.1530777645394098,0.15701869622174877,0.1366353937770625,0.15166063822804246,0.15166063822804246,0.17559266504250556,0.10725264205461305,0.10725264205461305,0.05362632103867034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9358288389291046,0.8963931639286509,0.8857994311560905,0.8338047354739256,0.8536618376413958,0.8536618376413958,0.8213535124622717,0.8034340804765423,0.7519700158133394,0.7389712646746427,0.6298941744495354,0.6450152065111013,0.6319626232783366,0.6278443646289372,0.5846699323399537,0.583456868835493,0.5760065534744393,0.5737950944592407,0.5329968737183691,0.5151138985417385,0.5151138985417385,0.4743156777823777,0.4743156777823777,0.4743156777823777,0.36489228427415227,0.3311931549056278,0.3523845044869636,0.35516542392539857,0.38843960597845745,0.3592747065704629,0.31847648583415633,0.2776782650747948,0.2609994466232066,0.2663620274730134,0.20143256498496315,0.17475901302705413,0.13396079229535873,0.13396079229535873,0.13396079229535873,0.1223946622550291,0.08159644151872238,0.08159644151872238,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9527235102483809,0.9377603699334041,0.9220463841493705,0.8825261061083375,0.8577700336534771,0.7648263799749139,0.772114332123564,0.7395241221873898,0.7482657258218962,0.7050070288186389,0.6097039287528242,0.5492711977941764,0.5448348929176079,0.4859160076682282,0.45792290833024646,0.42464872168957635,0.3882064632123734,0.34759020187797585,0.3641169592091347,0.3909302472669118,0.431758165860577,0.431758165860577,0.36657774598822884,0.3485336363540504,0.3485336363540504,0.3322357998005177,0.3065884149751724,0.31257580349234165,0.14962475376543033,0.14962475376543033,0.11703454382925621,0.1004083163712342,0.11308782094020432,0.047907401053123175,0.047907401053123175,0.06596881602931276,0.03337860608945521,0.03900702044617703,0.053052466850093245,0.020462256913919147,0.020462256913919147,0.0,0.02189759537845608,0.02189759537845608,0.02189759537845608,0.02189759537845608,0.02189759537845608,0.02189759537845608
83,1.0,0.9485670697776296,0.9026041143932779,0.8871659400015365,0.778520955790712,0.7786198552131598,0.7447873468434297,0.6946957416026096,0.6432181150898786,0.6186146579472234,0.5842725347742922,0.5690207886653555,0.5672606569160565,0.5465304881536864,0.4908122861949916,0.4534603181297966,0.41958970221053027,0.3681321329790066,0.3539880362625737,0.31880431376058976,0.31880431376058976,0.31880431376058976,0.28497180540997835,0.29562486462247595,0.29562486462247595,0.26179235627186487,0.1668816185451075,0.1878648716658283,0.15867163969459708,0.16858765867807818,0.1912819664050575,0.15744945805062255,0.15744945805062255,0.12361694970001115,0.05595193299878836,0.022119424648176966,0.0,0.010564776780729904,0.010564776780729904,0.03604772886483319,0.07028012278315537,0.08050524370741241,0.08050524370741241,0.06321724037195922,0.06321724037195922,0.06321724037195922,0.06321724037195922,0.06321724037195922,0.06321724037195922
84,0.9878466403118517,1.0,0.9290600054412285,0.8320363082449288,0.789000316269321,0.7505175386666137,0.7376704190478248,0.6906820413517638,0.6601131068729384,0.5886467487766934,0.5607635086825711,0.5113720360762025,0.5062422637012933,0.45173418920546343,0.4073541184855535,0.3678721963703887,0.31764759094250167,0.31764759094250167,0.2990773969535958,0.2990773969535958,0.33840232633193085,0.3407588185511714,0.3511687850443367,0.2984686682146527,0.2880388929880434,0.25430527762860583,0.220571662272981,0.18683804690401234,0.15310443154648115,0.1692495698386713,0.13551595447732742,0.06804872375654601,0.08118238070725513,0.04744876534972393,0.013715149971223877,0.04240907205235596,0.0565523131276057,0.06785016740760294,0.07582985603330424,0.04209624067386669,0.04209624067386669,0.04209624067386669,0.0674672307493756,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9650810274777357,0.933354026203135,0.8628051285215396,0.8326097081112158,0.8076300235026164,0.8076300235026164,0.8035498427383824,0.7686176147833982,0.7795105100636163,0.6677414906411886,0.6483644696599301,0.5131740164784304,0.37118730775313,0.3412412839048606,0.3376428700364109,0.350703788508916,0.3623321230135108,0.31488793737158,0.28078851175677866,0.3302822959586514,0.3302822959586514,0.3565647807897623,0.32164580826749806,0.2779650308279842,0.2874353730876423,0.2874353730876423,0.26500132875523763,0.26458424018850635,0.26458424018850635,0.24483414302773654,0.24483414302773654,0.20991517052520434,0.20991517052520434,0.20991517052520434,0.1749961980029401,0.14007722548067528,0.14007722548067528,0.10515825297814307,0.12165989610368744,0.1117605091023687,0.041922564097303716,0.018914016446131065,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9499700190300622,0.9052013023995649,0.9052013023995649,0.8696810239939001,0.8040594392271798,0.729270481938638,0.6384593493765215,0.6384593493765215,0.6177400771622629,0.691182059297452,0.60528208403077,0.5687779530965184,0.4919001801999573,0.42837748518904495,0.4225739608503517,0.40441673231916175,0.36138268903587395,0.37205175934933193,0.34547182192482895,0.31921767911781385,0.31921767911781385,0.3414811515849363,0.32045635402262745,0.33367997954857387,0.28174689103697537,0.277662757148583,0.20287379986701398,0.16547932122622966,0.1280848425854453,0.1280848425854453,0.1280848425854453,0.13124137972306388,0.143066787871921,0.10567230923113634,0.07869687639437539,0.07869687639437539,0.0373944786407845,0.0,0.031873251463738234,0.08485975011758223,0.09768430278830323,0.06759189163459925,0.030197412993814905,0.030197412993814905,0.030197412993814905,0.030197412993814905,0.030197412993814905,0.030197412993814905
87,1.0,0.9597957490379171,0.9597957490379171,0.924345978871596,0.9142865488098852,0.8611773282208628,0.8719688939256164,0.8380441109308465,0.8416299742345591,0.7920763052449933,0.7751274081050574,0.6946962335476118,0.727716409438775,0.7197329578924425,0.6919774397059008,0.6585976743820725,0.6395573700770796,0.56935185504432,0.5351812339385582,0.5517363462783421,0.5070037914754775,0.5070037914754775,0.49317726152891067,0.49317726152891067,0.5052608501705534,0.5052608501705534,0.47109022905513703,0.4369196079590301,0.4369196079590301,0.3792973044822936,0.3451266833807801,0.25504808968776077,0.25504808968776077,0.25504808968776077,0.2385561218985197,0.2385561218985197,0.18250384524144578,0.11416260303764622,0.05397766743318399,0.031246457515832687,0.007374246211383309,0.0,0.0,0.012678581491921371,0.012678581491921371,0.012678581491921371,0.012678581491921371,0.012678581491921371,0.012678581491921371
88,1.0,0.9269778332835855,0.9027973252205287,0.8925227274956213,0.8404490370649094,0.8459857505983025,0.8226216765000489,0.821061614460665,0.7532622313287305,0.7493150943194659,0.7490449917303482,0.737393930782934,0.7042366521811448,0.7104803819819142,0.7395241990750854,0.6619384068236123,0.6442150121588305,0.5566444157672568,0.5359614884834301,0.43155575597438156,0.43155575597438156,0.3982606917212063,0.37181450578668396,0.31472821629786923,0.26536929914561463,0.27998729936341443,0.1801021066377561,0.1920064227042047,0.17797847608434728,0.17797847608434728,0.13122945902565433,0.09793439479129407,0.09793439479129407,0.15183455974593374,0.11853949551157346,0.0933152693076769,0.06002020507331663,0.08189214610851789,0.08189214610851789,0.08189214610851789,0.015302017677426732,0.015302017677426732,0.03329506424564903,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9657976208041882,0.9329079790642367,0.8987055998684249,0.8987055998684249,0.9332981854812008,0.9239352991799128,0.8526651064314081,0.7108481766215283,0.689388456254785,0.5119465383948226,0.5155717861228611,0.5240362435146388,0.46452528368063506,0.4250030570124214,0.44359606369947113,0.4007212672098074,0.3510496533430482,0.2579792766872145,0.26586875580266495,0.26586875580266495,0.26246364878252904,0.28067516892940014,0.2955031711042987,0.26703064683892097,0.23282826762378148,0.19862588842023896,0.2073867541990132,0.22070077460985416,0.22070077460985416,0.13847543327581935,0.07007067488612861,0.08859960673509928,0.10210122059280832,0.14110365392205476,0.16061967917648454,0.16061967917648454,0.16061967917648454,0.12641729998221896,0.1151282192673564,0.04672346091438764,0.04672346091438764,0.03420237921513919,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9952927763950752,0.8855647412681538,0.850760650477562,0.7627519628058316,0.7859433771405624,0.7490645084412647,0.6939059190428596,0.6473556569239381,0.5981701199664006,0.6290304357012976,0.5982695978300708,0.5895717616765601,0.5021695058747806,0.4022345266325968,0.3580036921910871,0.3571246602642387,0.35435102699247295,0.3180045096627249,0.28320041887213315,0.2983882931111171,0.2895015403068187,0.25469744949655915,0.2656564371124631,0.19930325508288269,0.2284613392196946,0.1936572484291028,0.15885315762671032,0.12404906683611852,0.08924497604552672,0.054440885254934915,0.07690730567794385,0.042103214887352046,0.007299124096760247,0.012414542846775295,0.0012771059074001905,0.01186014474850972,0.01186014474850972,0.01186014474850972,0.01922637194562558,0.0,0.0,0.02687620122973568,0.02687620122973568,0.02687620122973568,0.02687620122973568,0.02687620122973568,0.02687620122973568,0.02687620122973568
91,1.0,0.9412498091906119,0.9083527798742165,0.9008135588183591,0.8227056277588737,0.7425444794487329,0.6697775786139437,0.6289303069894453,0.6200567262588742,0.5730154279535111,0.5264634907288855,0.5264634907288855,0.49932844734068615,0.47399170010840674,0.3812342348871967,0.3812342348871967,0.3473179398115399,0.3353071352418202,0.35261093915097996,0.35261093915097996,0.4007009221457109,0.41676036529470883,0.41676036529470883,0.41676036529470883,0.33939251854217223,0.3056045272198901,0.3182940257789694,0.32864383925260016,0.3156862547401171,0.3367699398798264,0.3464043443464049,0.31261635302221336,0.2633448100859781,0.1884756394121298,0.1884756394121298,0.1884756394121298,0.17917476250612652,0.11159877985774402,0.044022797215088616,0.010234805892806486,0.020417897961726852,0.020417897961726852,0.0,0.0018800838449402504,0.0018800838449402504,0.0018800838449402504,0.0018800838449402504,0.0018800838449402504,0.0018800838449402504
92,0.9818943475136712,0.9768690377098986,0.9864264533438413,1.0,0.9903620763020851,0.9844232216335855,0.9446534001592166,0.9256699988234516,0.8503258524315569,0.8503258524315569,0.8110731000922169,0.7652504828635316,0.7953798547145174,0.7123233454450492,0.6777292711111372,0.6398749135032229,0.6166671461401664,0.5908743056636571,0.5152581874753384,0.5099311071807987,0.5232637906110839,0.49084064548807627,0.49084064548807627,0.49084064548807627,0.328724919842807,0.328724919842807,0.27588104412503994,0.289201154286441,0.23921849729908667,0.25067820863368107,0.21825506351067347,0.23399045175884617,0.26555677268738864,0.2290640913682591,0.2290640913682591,0.22131101537174996,0.20543572977216226,0.1817184836596833,0.14929533851835372,0.08444904832730472,0.08444904832730472,0.08444904832730472,0.08444904832730472,0.0,0.0,0.0,0.0,0.0,0.0
93,0.9416069065287083,0.9364484263666923,0.9608372686953575,0.9729404558636366,0.9624865190083619,1.0,0.9700363723435597,0.9054611254306253,0.8486083112520505,0.8173165130948695,0.8173165130948695,0.8173165130948695,0.7724351674618799,0.6980333649654582,0.6433347366044061,0.5184515450364167,0.4993209869169444,0.4400691225353887,0.4137493455809717,0.4137493455809717,0.3497975174570769,0.3543959336211623,0.3428506395308788,0.31087472546893136,0.25839087817380607,0.25839087817380607,0.22641496410625755,0.16246313597694165,0.14412766947239022,0.14412766947239022,0.14412766947239022,0.11215175539237354,0.11215175539237354,0.11920067703383848,0.07485356168953695,0.07485356168953695,0.09117316710130341,0.098048865841208,0.09045311847262909,0.0722820982600019,0.0540253802121914,0.06395182814196385,0.06395182814196385,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9788116999609742,0.8942063013029609,0.9227738758888282,0.9247248535881377,0.8780126656816268,0.863980654535333,0.8609669785433283,0.8234807177072979,0.7489371278030417,0.7196308743174974,0.6991618929990128,0.6137052653762173,0.6051123688596284,0.6019855820070865,0.6239132533941271,0.6069275933362651,0.593573068731305,0.5970149980114127,0.5627919446045099,0.5285688911976071,0.4943458378100434,0.4943458378100434,0.4616635248694452,0.4616635248694452,0.4889011921183099,0.42045508532384335,0.3520089785293768,0.2835628717542494,0.18672637063116826,0.18672637063116826,0.15250331724360452,0.16840093445506607,0.14050338490141326,0.08903854132885029,0.031344076882493896,0.02030747641135267,0.03422305338756373,0.03422305338756373,0.03422305338756373,0.0,0.0,0.015133316620936768,0.0375167091445203,0.0375167091445203,0.0375167091445203,0.0375167091445203,0.0375167091445203,0.0375167091445203
95,0.9984644873717762,1.0,0.9982384729115656,0.9558188498586424,0.8755128171048236,0.855740402268472,0.8318825161303924,0.8040265353807108,0.6971238905532201,0.7020608799818179,0.692194331213678,0.6544140849876822,0.6488517278777516,0.6212812041583662,0.5779114962259688,0.5499069628447382,0.5558257998626448,0.5566893493129286,0.519959395783382,0.519959395783382,0.5307961237915763,0.42650972783693913,0.42650972783693913,0.42650972783693913,0.4586915893616694,0.38038036849906365,0.38038036849906365,0.30692046142544216,0.2701905079021226,0.2229697323562261,0.18623977883290657,0.20907946357666024,0.20907946357666024,0.20907946357666024,0.20907946357666024,0.22458698404427255,0.22458698404427255,0.23299047261910796,0.24277415651371254,0.131097713090962,0.11018986058656316,0.11018986058656316,0.07345990706324362,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9474888743630188,0.9447144508906912,0.8954163786449987,0.8578935423045152,0.8578935423045152,0.8434887687596404,0.757903621410233,0.6591569622443734,0.6025489252420118,0.6025489252420118,0.5635673639342366,0.5201504079536393,0.5436964700041684,0.5105546352282356,0.507674632476344,0.455206628099889,0.4115699883535953,0.34793304380032286,0.35424968119408556,0.35424968119408556,0.2572715558201654,0.21469948246825452,0.1826303403982723,0.19371195130767746,0.17106120649079137,0.18564021994612012,0.21209591619007676,0.21209591619007676,0.21209591619007676,0.14795763205554918,0.11588848999100365,0.10227665431311926,0.12985236940388575,0.11162468903563354,0.04748640491016665,0.04748640491016665,0.04748640491016665,0.04748640491016665,0.015417262845621135,0.02533759932272401,0.022421748048876023,0.004533470421679214,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9646269398947653,0.9661366685524853,0.9397788671952585,0.8472096028501864,0.8228745470072959,0.7819233368849111,0.6248934063921837,0.6248934063921837,0.6248934063921837,0.606138137372804,0.5468873514645504,0.5425226045088459,0.5139217186567542,0.4780870285455469,0.3807588712486155,0.3264562980396679,0.2534442215432592,0.21807116143602492,0.18269810131080066,0.14732504120556533,0.13950468909879854,0.09945609655451368,0.1256407910295887,0.1256407910295887,0.0978544971182823,0.0978544971182823,0.1112370527462474,0.12303284795374292,0.13065735781236723,0.13065735781236723,0.11944976333640826,0.1215805915610662,0.13447977437470335,0.13447977437470335,0.14433560194233122,0.10896254181710696,0.10896254181710696,0.049970275908624885,0.06228728278659102,0.03345129851227844,0.05297372000655019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9586621331585641,0.9176730941257396,0.9336419692316728,0.9336419692316728,0.855671653569909,0.793457965184604,0.7646131350763028,0.6997196993347805,0.6671112028351703,0.6337345480306671,0.648185391454029,0.6591030819349544,0.6510558210131628,0.6194982277263841,0.5728270619671519,0.5018855839235016,0.4639313850998498,0.4619387370791766,0.47438181324073714,0.47438181324073714,0.34087519400952065,0.3290609922004001,0.3493954873984558,0.31601883259018015,0.31259085636665196,0.2917311160786833,0.2249778064621321,0.19160115163499544,0.1305362487684559,0.11884464509129815,0.14038964001008689,0.14038964001008689,0.14887999068076285,0.11572124202592322,0.13573744720745487,0.11648449882349447,0.11648449882349447,0.11648449882349447,0.11541990888244595,0.09698207688207527,0.059482900551324915,0.04086528782036725,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9812391183096618,0.957431877758652,0.8298579622410648,0.8255809657052078,0.755108603961809,0.697389523656766,0.6493815580783691,0.6015422067817681,0.5547645738115656,0.505636454424637,0.4602950746982564,0.3651290979942104,0.2931068177924279,0.2809800704017214,0.2596790968272331,0.17402586807769954,0.10810066531561838,0.09972225017350264,0.0877090949321101,0.0877090949321101,0.1384842208612075,0.09356042096717414,0.09356042096717414,0.1031364762799597,0.1031364762799597,0.1031364762799597,0.08355309848260956,0.06266674006266963,0.06266674006266963,0.0776257566548545,0.0776257566548545,0.10941402831678947,0.10941402831678947,0.12677539740413407,0.1817937063097994,0.14338063029853887,0.14338063029853887,0.16226756682070773,0.10532319782009943,0.07682615197910772,0.07682615197910772,0.0384130759895537,0.0,0.0,0.0,0.0,0.0,0.0
100,0.9934438644998036,0.9677840798135078,1.0,0.9810266577309373,0.8965662116091146,0.8110189327091564,0.7898129774772726,0.7898129774772726,0.7725447873776423,0.7651315645335305,0.7576389587204787,0.7464053413486527,0.7312127652304596,0.7312127652304596,0.6803389764355156,0.629038047390597,0.6158252749699386,0.5674413020812317,0.5436136313705402,0.5115604903335806,0.5214833872984967,0.4537749520395419,0.4140554249526265,0.42317657082900245,0.42317657082900245,0.42935382739867556,0.4261736448211186,0.4261736448211186,0.4261736448211186,0.41814212484870455,0.35087688680481754,0.33441917639270785,0.33441917639270785,0.3153820460875961,0.3153820460875961,0.2817494270846578,0.2481168080817197,0.1582588772055989,0.12462625820266084,0.12462625820266084,0.057361020183480896,0.033632619002938055,0.0,0.014527198015852382,0.014527198015852382,0.014527198015852382,0.014527198015852382,0.014527198015852382,0.014527198015852382
101,1.0,0.9947955400391619,0.9854452543537563,0.9630951453375827,0.9630951453375827,0.9594596370829162,0.9218641599230238,0.9512072310449632,0.9512072310449632,0.9112700217538335,0.8615471966949523,0.8037770124209439,0.7645551976121978,0.786509614329809,0.7898749603859705,0.6703785499225395,0.6561984698014492,0.6354061022799199,0.5567358199777388,0.48821211734260733,0.4697915999827035,0.40078500853492866,0.3322613057507177,0.297999454433152,0.3059329720355064,0.2828737091685741,0.2938925284442302,0.2889386099220893,0.2889386099220893,0.3048033343098497,0.24770059150632737,0.25512364827982875,0.18659994564469762,0.18659994564469762,0.2029675893230585,0.2029675893230585,0.2029675893230585,0.2029675893230585,0.1897337255774509,0.16413235262275258,0.12987050130518688,0.09560864998762088,0.02708494734861736,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9804068075353166,0.9943686038123537,0.9906152218618752,0.9668917980124153,0.8935861412954517,0.8844390384958961,0.8618177909495811,0.7740987955468662,0.7404066617785463,0.7404066617785463,0.5920581648465507,0.5944469193306144,0.5234830573546488,0.532864585068314,0.5068214282085572,0.4787469561649651,0.4127327349351991,0.3571101971815935,0.3216282662036356,0.3216282662036356,0.3304350097018304,0.34988054246431216,0.3143986114863543,0.3286396324217613,0.3286396324217613,0.3373139808816683,0.2961846984191587,0.2906863417004543,0.21972247974453915,0.16651341541646653,0.16651341541646653,0.13103148443850895,0.14483603822420055,0.14483603822420055,0.15286673164219472,0.15298107982710776,0.15298107982710776,0.15298107982710776,0.1336790884771118,0.09819715747910375,0.092869776252983,0.07096386197195534,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9748828276049073,0.942213939367008,0.942213939367008,0.8831205198359733,0.8945627415042504,0.8910802574688581,0.8427623564883052,0.8100934682430219,0.7774245799977385,0.7857996479032131,0.6971198328129562,0.5794006414030487,0.5445080681226346,0.4816398065733866,0.5027062903715571,0.48195762607146664,0.4024344254755557,0.4024344254755557,0.38194475253123866,0.3962008630816263,0.37522684724405897,0.3486074767601646,0.3159385885333421,0.27507248241499344,0.242403594182633,0.20973470593734936,0.17706581769206597,0.17667560518606393,0.17667560518606393,0.14400671694078057,0.14400671694078057,0.07994492900334885,0.05617718529905449,0.07620676662282912,0.07620676662282912,0.0884785691378879,0.06560846066220032,0.06560846066220032,0.06560846066220032,0.032939572435377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.9308633492632653,0.9542586476782526,0.9763896735299394,0.9644816326239245,1.0,0.9492184021771044,0.9177844440778239,0.8816671901539959,0.804656190357322,0.7753538594328421,0.7825697272092719,0.7173118380132979,0.6673337930377877,0.6615395591646036,0.6819518794065279,0.5671054009216097,0.5283948192039191,0.4279023132146394,0.4279023132146394,0.45378265232008697,0.45378265232008697,0.33022382853282123,0.33754384229397977,0.3037450088584349,0.3037450088584349,0.3037450088584349,0.3037450088584349,0.2827331598473608,0.32094657257369785,0.320779563658932,0.36334616290015825,0.32954732946461346,0.2619496625935238,0.2619496625935238,0.2744532196426537,0.2744532196426537,0.22156039745577766,0.22786693399286662,0.19406810054712278,0.16026926710393816,0.10139650033146362,0.06759766687681944,0.06759766687681944,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.954041121730651,0.8412325705554923,0.8291025881045496,0.7904123716597898,0.7905165494065637,0.7430782357001432,0.6877221682696021,0.6581126258242911,0.6175383132273549,0.6211787358719529,0.5600416282889187,0.5286316901735997,0.44780763608944624,0.39997556027015013,0.3853034044323961,0.3853034044323961,0.3690408947139923,0.35942971489537506,0.35942971489537506,0.3415170839930804,0.3415170839930804,0.3415170839930804,0.34806253805779225,0.34806253805779225,0.3317886482978199,0.3159947646199022,0.2861700706823968,0.22652068278379064,0.19669598884628525,0.1564239177431274,0.1708982426955377,0.1537295121853106,0.16993708960417736,0.16993708960417736,0.1540909906758678,0.12426629672150877,0.09444160278400336,0.10569240807724099,0.09985906157875693,0.07643112775402186,0.016781739873954992,0.0,0.016664582484916278,0.016664582484916278,0.016664582484916278,0.016664582484916278,0.016664582484916278,0.016664582484916278
106,0.9911990938818258,1.0,0.9478095738418589,0.9148370971336768,0.9251317593104484,0.9313802874415358,0.9016343970743969,0.8732566368496387,0.8518761313261677,0.8225227061606958,0.7626791643832613,0.76177415227035,0.7201901071275685,0.6207716995754774,0.6015312387091634,0.5849617944288659,0.5717456594267487,0.520011698555682,0.4949770144219849,0.46200453771380273,0.42903206098698843,0.43377379157742874,0.43377379157742874,0.433536892259929,0.44572436713870356,0.37977941372606583,0.3468069370178837,0.24788950687284173,0.20294050243886522,0.20294050243886522,0.15349464123949988,0.13527178216342728,0.13527178216342728,0.10891883934683043,0.07594636263864797,0.07672974043606291,0.01078478700106617,0.03297247670818217,0.03297247670818217,0.0,0.02582728144011885,0.04081278603451683,0.04081278603451683,0.002000512120285037,0.002000512120285037,0.002000512120285037,0.002000512120285037,0.002000512120285037,0.002000512120285037
107,1.0,0.9944657437334952,0.9618445413625927,0.951274338717757,0.9452147039226273,0.9368649192640978,0.7965487783964893,0.7536858379694104,0.7339804168310111,0.7251616695965585,0.6520320764765504,0.5836388818204086,0.563145996234867,0.5036595597643594,0.45855587485857563,0.433815999825514,0.39769797500643567,0.371336478752236,0.3387152763997674,0.3461089074467363,0.35884397335778556,0.3333795020312522,0.3333795020312522,0.3007582996603497,0.31855044190099746,0.2603045886529241,0.23553390237808114,0.23553390237808114,0.2322794514505567,0.1670370467087517,0.16977138681515314,0.11912146375893627,0.11912146375893627,0.12567047602961093,0.12567047602961093,0.15004886266261527,0.14899539585641236,0.08375299115147512,0.08375299115147512,0.018510586428104128,0.018510586428104128,0.018510586428104128,0.03262120235246862,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9834072690410584,0.9478541263195781,0.8921258182111883,0.8547481093823904,0.8381229866549459,0.8381229866549459,0.8338327338434434,0.7719376676796597,0.789875700716423,0.7588946218241617,0.6988790037775867,0.6290877820991431,0.5948779587635177,0.5695212019609249,0.5191681299392924,0.5103082091201118,0.47729659240550515,0.4728383862419219,0.42168871430125887,0.3916809052661014,0.3316652872025691,0.3316652872025691,0.3111062297313644,0.26170212556991046,0.26170212556991046,0.24294784637589323,0.2339126686380383,0.2339126686380383,0.20390485961475083,0.20390485961475083,0.20390485961475083,0.17389705059146338,0.10536054481308052,0.09375078614440498,0.033735168070359395,0.006692417171098146,0.00013507182673716176,0.00013507182673716176,0.018840857405137648,0.018840857405137648,0.018840857405137648,0.0,0.005892876070832553,0.005892876070832553,0.005892876070832553,0.005892876070832553,0.005892876070832553,0.005892876070832553
109,1.0,0.9718371409374504,0.9647734623508641,0.9225319173504468,0.9169943209107767,0.8638323093194259,0.8713079399863857,0.8713079399863857,0.7449246960855087,0.707101008256233,0.6248969341400745,0.6248969341400745,0.6378715142689894,0.6440111965129157,0.6574432732844451,0.6308630433441775,0.6278072778205177,0.5161824783869073,0.48585640532540014,0.48585640532540014,0.4252042591852489,0.41576253695353554,0.4205545590487183,0.35990241290856706,0.3295763398470602,0.2992502667718434,0.2992502667718434,0.24622718834253063,0.24622718834253063,0.18557504221951635,0.15524896914087224,0.16881476784927302,0.1384886947774835,0.1211579660013339,0.118960640484562,0.1281091384761275,0.06147444983371036,0.07636004234483787,0.05896305649224094,0.086476561871363,0.07787924322333131,0.04755317016182416,0.04755317016182416,0.0,0.0,0.0,0.0,0.0,0.0
