AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
70,1.0,0.9781823083555778,0.8803967972417335,0.9001358626640503,0.894914858095631,0.847130760619198,0.940749069963746,0.7591246995875315,0.5414819740594539,0.4891453551031696,0.43427574256269263,0.31605004220942945,0.23727027750401206,0.21290466131715197,0.21290466131715197,0.20471760241159295,0.18746486594743692,0.2099037341356019,0.2099037341356019,0.20039500838890698,0.2333724956561662,0.2333724956561662,0.24233837160008911,0.23849425567713856,0.20071826779546015,0.18434512012005339,0.18434512012005339,0.17449602559267627,0.17449602559267627,0.17449602559267627,0.11532731497718803,0.1108945529578524,0.09868324798307106,0.09868324798307106,0.08872767427565578,0.08539083336821396,0.08539083336821396,0.07257224492391666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9154895521015435,0.897876632374013,0.8772531333930395,0.8290539557749685,0.7509683583706437,0.6623974172205478,0.5917310463071437,0.5917310463071437,0.5204319327455592,0.4529477384320493,0.2566428883901656,0.20625295459676737,0.2140892391265771,0.17257813828422144,0.16573588064855638,0.14304953943215382,0.13884861972450036,0.1198790251426449,0.08366091606854066,0.09007147182291933,0.10674349867934693,0.10674349867934693,0.10674349867934693,0.10562673425255671,0.07982458245052476,0.07982458245052476,0.07982458245052476,0.0614042516711519,0.0614042516711519,0.057428618507130755,0.030247939710287355,0.023154037360429036,0.023154037360429036,0.007644311859670423,0.007644311859670423,0.007644311859670423,0.007644311859670423,0.007644311859670423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9406755284183321,0.7985535168925411,0.7813537558390484,0.7764816527188281,0.7330144111981894,0.5939216339221325,0.6248320657467091,0.5057717750642824,0.5419757583119721,0.3625258687984629,0.2187883859756159,0.0955612083877867,0.09627204203249896,0.14749640709814038,0.1121608553544495,0.14628395683848405,0.11841502190938719,0.18225970735889482,0.14880682132996306,0.14880682132996306,0.16013240401251913,0.1655937995079541,0.15553084005007775,0.14696203614950498,0.14696203614950498,0.14696203614950498,0.1239266427883408,0.1239266427883408,0.1239266427883408,0.0851090744667361,0.0851090744667361,0.0851090744667361,0.0851090744667361,0.06294340344663803,0.058482508481434686,0.058482508481434686,0.009749671082679738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.8257444607160958,0.830150201193722,0.6921433092120748,0.6874350350990488,0.5939585494137648,0.5956514796783485,0.6000278713683305,0.5452513083822091,0.40431448067997594,0.27050598869433873,0.19153867480249295,0.09563253084112894,0.1356211545001385,0.12714050495834844,0.15055460332028117,0.15055460332028117,0.18828520287611822,0.20946747419283904,0.23300271085333846,0.214527161553986,0.20152710006436172,0.20152710006436172,0.18490718760590982,0.18490718760590982,0.16049591815871425,0.15350682148594927,0.15050399435331946,0.1343038972560668,0.1343038972560668,0.10805949969058885,0.1006488151002779,0.1006488151002779,0.1006488151002779,0.0915043353242413,0.08469972073140311,0.07887056277004217,0.07887056277004217,0.041335670023648054,0.03360958761322662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.886611687467099,0.9020099669374434,0.8037257949143114,0.8037257949143114,0.6981832445380549,0.6511033898240997,0.6129402624422464,0.5428055706140755,0.44432971557332124,0.33630972730776054,0.2170491365225395,0.1639628305172895,0.1954801065936456,0.15417970734382938,0.1773049474024126,0.2213932136735003,0.2213932136735003,0.20987383535370685,0.18041275706146478,0.218299298119179,0.21385518478579021,0.2100113218270189,0.2060545162892488,0.2060545162892488,0.19829616712079678,0.18499764902987048,0.16180770042201895,0.10368236658219676,0.10368236658219676,0.08805800340055324,0.08805800340055324,0.08805800340055324,0.07331803574674457,0.07331803574674457,0.06743963613847258,0.06743963613847258,0.06743963613847258,0.019307906819142125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.8804134641613004,0.7732707678131528,0.6497814041945581,0.4209314342744392,0.38606199547687026,0.4574743987603797,0.3881442820096401,0.308419924750052,0.29638285142654003,0.14311593609236492,0.12223743171608398,0.11435499771207802,0.054000329578687674,0.06448455981521858,0.10829516249058085,0.1114791178159125,0.11723606070678093,0.13194377907888902,0.1286621527302885,0.13498145220860153,0.13498145220860153,0.10957468522275195,0.10535936682373502,0.09899976666610487,0.09899976666610487,0.09225733958730672,0.09225733958730672,0.09225733958730672,0.07962572078842853,0.07962572078842853,0.07694200085185716,0.07694200085185716,0.04954236606543266,0.03875987763147789,0.0031924908548197537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.8733055684796432,0.825187624282331,0.825187624282331,0.8066410669734075,0.644075420353389,0.5106806225318007,0.3959925988588949,0.23674412045951537,0.19530249793257812,0.14849942700848476,0.13529702599615664,0.010972158408319084,0.009778406847593625,0.020234256591247557,0.06297638918313171,0.04343529378803594,0.06603423546412714,0.06603423546412714,0.10171148265029722,0.1272814791019177,0.1434962281098519,0.1543555664627397,0.1543555664627397,0.14127727872711177,0.11412638250976798,0.07958028789103742,0.061937263371867335,0.05155629997530128,0.05155629997530128,0.05155629997530128,0.04010122158262765,0.04010122158262765,0.04010122158262765,0.04010122158262765,0.04010122158262765,0.023105461515291612,0.01719166022967739,0.00591075356444707,0.00591075356444707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.8712913713326829,0.7272274684068595,0.6762121521488696,0.6104993626191585,0.46714007825405834,0.4988577055468471,0.41924258378849827,0.43887314619284606,0.3916192670688242,0.3190421498133422,0.275066063226176,0.22244392886091355,0.21447761156869818,0.21001946892823334,0.16468125050224824,0.16018652348371717,0.17002274208634632,0.15137783353527706,0.15705847037901915,0.17248541501955517,0.18979187672856707,0.18979187672856707,0.17009601582300365,0.16157660944531715,0.14172704896078833,0.13924395051255098,0.133549511338388,0.1289664113713993,0.1289664113713993,0.12376016787984198,0.08168786977056337,0.05050836227835276,0.05050836227835276,0.0364525228644299,0.0072532692828862185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9224681113611813,0.8153732262906245,0.8361162650925705,0.7939600571691277,0.7939600571691277,0.7597622194120452,0.6260238689927125,0.4446934347667581,0.3387844925975092,0.298856200889906,0.17519515643718134,0.08721720003651436,0.07775701043045759,0.018416080361544608,0.02381416594505959,0.08259677120847789,0.14542302060670756,0.15385852362333208,0.15385852362333208,0.23935709900521313,0.2614997602325284,0.28077910294863784,0.22845231853877812,0.21385281920643345,0.20368029137003224,0.20368029137003224,0.1982182643075317,0.1982182643075317,0.1982182643075317,0.1517929815591805,0.1517929815591805,0.14363977989785331,0.11845734012984213,0.11043736377846258,0.08309062965435053,0.07329651829797945,0.06944316107482361,0.0388072636675154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9331964640075782,0.8780792514379824,0.7063535268605985,0.7090034717012046,0.6729614238788044,0.5964318544375247,0.437347486925203,0.36768911102741075,0.25289475689468266,0.2146299721837733,0.19642800719494338,0.005104083584176473,0.0,0.040885889139016716,0.02934283182304127,0.04316640566553372,0.06740861597516815,0.016619150807586015,0.03313846980578133,0.11231118474355702,0.1059845087318654,0.09780464808042323,0.09369781508182834,0.09369781508182834,0.07741261954327233,0.07053142635354251,0.07053142635354251,0.07053142635354251,0.07053142635354251,0.07053142635354251,0.06848783785672108,0.05619427886859537,0.05619427886859537,0.05619427886859537,0.05619427886859537,0.05319783655347529,0.032093265160292136,0.011129050494603257,0.011129050494603257,0.011129050494603257,0.011129050494603257,0.011129050494603257,0.011129050494603257,0.011129050494603257,0.011129050494603257,0.011129050494603257,0.011129050494603257,0.011129050494603257
80,1.0,0.97255902911276,0.8531121384518314,0.7960095209005946,0.7601753375158656,0.7315864468550828,0.6162494364934836,0.5649214620058557,0.48259854937049773,0.4015377898285791,0.26174834394805385,0.18278824620446005,0.10861201155127063,0.11832580112099442,0.12780427124903246,0.14697934648200256,0.1340400213098274,0.1340400213098274,0.12715079292417156,0.12194734565621847,0.13564469426162953,0.15543815411666825,0.16622158048697097,0.16622158048697097,0.1511870558380582,0.14549730248189058,0.14549730248189058,0.14549730248189058,0.14549730248189058,0.13202242573860729,0.12369691328408723,0.12369691328408723,0.10997008133761983,0.07557524789914052,0.07557524789914052,0.07557524789914052,0.07371488732246871,0.021457822651024413,0.0038595733384971655,0.0038595733384971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.8068143140610263,0.7152196314394944,0.6539641937773781,0.5366247763487078,0.4660229930378042,0.41540164946506847,0.3852887782838877,0.29606571452725877,0.199281374999468,0.15224678705858288,0.0,0.024264868637642743,0.025445670202288342,0.025445670202288342,0.04088271978483691,0.08607208692221573,0.0882725945725348,0.14678893444783095,0.12854198738970068,0.1320775909905723,0.15090750165141284,0.13631376654201932,0.13631376654201932,0.13631376654201932,0.12106945098312327,0.12106945098312327,0.12106945098312327,0.11989461117351816,0.11989461117351816,0.10011452546593501,0.09584175380259813,0.09584175380259813,0.09113530092822879,0.07267795039707363,0.06996520315166381,0.04292974342873404,0.04292974342873404,0.04292974342873404,0.02601735538039022,0.02601735538039022,0.02601735538039022,0.02601735538039022,0.02601735538039022,0.02601735538039022,0.02601735538039022,0.02601735538039022,0.02601735538039022,0.02601735538039022
82,1.0,0.9020547654246162,0.7806506607185361,0.7538092361229426,0.6524006188957853,0.5744798845441168,0.577125182299963,0.5433223098972778,0.5081430224913229,0.4307517188534078,0.3745865992182417,0.2805843422649929,0.20774223548400392,0.20774223548400392,0.1983651564626825,0.1907165129960071,0.21493149986299143,0.21148489958641253,0.20946680558708286,0.21891273553939275,0.25456875961864356,0.24973382383262227,0.25693498737739995,0.25693498737739995,0.23059176555335142,0.2148185631617583,0.20877160067429806,0.20877160067429806,0.1674896974089122,0.13821773926918998,0.0681356480504352,0.05949530453389443,0.05949530453389443,0.04214462490462931,0.04214462490462931,0.04214462490462931,0.040327206926914126,0.040327206926914126,0.033033323843960974,0.024972104022526056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9280432567446871,0.7426915588825295,0.7381514102347733,0.6984180610258667,0.6203134384653906,0.5765663724039503,0.4088041014570017,0.32017113345936354,0.32017113345936354,0.25899835537570404,0.20166760602932854,0.06764382694778805,0.07887868606690726,0.0847573193528514,0.10969042649211276,0.10969042649211276,0.11809624311004022,0.14104020787954494,0.1783022894271542,0.18669838299901267,0.20858036096622218,0.18368293000981267,0.18368293000981267,0.16295037994786585,0.16295037994786585,0.15755099369704337,0.15755099369704337,0.15489243369177377,0.15489243369177377,0.15489243369177377,0.15489243369177377,0.15489243369177377,0.15141164303321233,0.15141164303321233,0.15141164303321233,0.1330293289698796,0.1330293289698796,0.08805518721841639,0.04798121189510875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.960452544185048,0.8160483486526365,0.7975317795782109,0.7374800653556608,0.6447387780317796,0.5513116688690787,0.5125786645965322,0.44068403866936917,0.28484108219419796,0.23971638698710782,0.13364840188493896,0.15495350668634214,0.15495350668634214,0.1417475180075071,0.11903566461423408,0.15182589819144776,0.16852941106849467,0.19599821175250942,0.19967179078904526,0.2127781802675721,0.19102949846667713,0.1600762500802093,0.1600762500802093,0.1600762500802093,0.13027738522476529,0.13027738522476529,0.13027738522476529,0.13027738522476529,0.13027738522476529,0.12276462796771298,0.11911323266090121,0.11911323266090121,0.11911323266090121,0.11911323266090121,0.09964992642437644,0.09484258896372344,0.08772718930148789,0.07546721647730906,0.008835497673821812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.8947434709187291,0.8773567180431829,0.825900610832838,0.685771448075987,0.6690975156051311,0.6510796165553808,0.6399096179740476,0.4891633735402472,0.49447701603746463,0.48257507636545627,0.3688300198025259,0.15831696167170722,0.18086081919100705,0.18086081919100705,0.1583227191643934,0.16100953095671267,0.17716077336870992,0.22462378681082193,0.24120413034033703,0.27392128159855467,0.2423641275665286,0.2400281395189178,0.23626252761079197,0.14898640507498453,0.14898640507498453,0.12843956864441897,0.11691015061060613,0.09633479431847601,0.08781816199487505,0.05153366302048824,0.048846571040456366,0.048846571040456366,0.03577270152016551,0.02862552179413224,0.022207523412904058,0.022207523412904058,0.022207523412904058,0.01629965373134034,0.01629965373134034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.7997093622695132,0.6859169261802542,0.5497092330127388,0.49259026288665325,0.33572611737195246,0.24861830297922322,0.2770939371311373,0.2775529692505752,0.27373621263834846,0.20300137712910316,0.14239039686781144,0.050631876485686206,0.04747180308168262,0.06098073761809986,0.07645678110855376,0.08885217333840087,0.11666062080436451,0.11666062080436451,0.1374715830031703,0.14657684724362224,0.15669816010368323,0.15161181388277536,0.13686898253097313,0.1336846381977057,0.12568704829860575,0.11146516635245805,0.1085042031041535,0.1085042031041535,0.09848009014408772,0.09848009014408772,0.06376554006737335,0.06376554006737335,0.03782533691255404,0.03526123191558032,0.029164457780392773,0.008854611875905407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.8572977961699519,0.7539973455505948,0.6575346140938476,0.6603693261066176,0.5014373428042562,0.39307164610597006,0.4000262874288276,0.29478596190499434,0.26671752386614883,0.1964368270877688,0.16912967624857425,0.11147366938221831,0.11355447809637909,0.11926537897997759,0.16161277416390293,0.13906187684482327,0.16200436749868952,0.15994616900931943,0.1713929926149776,0.18071692375915283,0.1907513825295882,0.14552162287074666,0.1370924186485624,0.1370924186485624,0.12196670649032963,0.11449512824329865,0.10584890549886347,0.10485275332629833,0.10485275332629833,0.10485275332629833,0.09026651787648707,0.05460269316655958,0.0526929261981384,0.0526929261981384,0.0526929261981384,0.03229098484563584,0.024670682039923855,0.024670682039923855,0.02095672849346392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9712717456751624,0.8212912510976923,0.782412297243521,0.6331326080914093,0.6041133314006277,0.6296242841622879,0.4148566000191343,0.3240898665865067,0.25701774998012367,0.19694685820678057,0.12243854561156141,0.08246086672313488,0.09002495684145669,0.11026492819459409,0.12747188336766774,0.14219569059849696,0.09344895361686519,0.060615291024076035,0.08707849829164177,0.10454873334717962,0.10315139774973527,0.08664465384414208,0.08664465384414208,0.08664465384414208,0.08475601673975967,0.08008493659715293,0.07446260879443328,0.07446260879443328,0.07446260879443328,0.06330797813719181,0.047432976445173955,0.04055947266121717,0.03283879031787715,0.03283879031787715,0.03123396520046593,0.014099494445810755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.9932705247920657,1.0,0.9660277848478411,0.8264841275439678,0.753275564046584,0.7529072265340726,0.6288365026159273,0.4708574772026312,0.4291195292369871,0.3736833547977278,0.16985006399804106,0.08303592090608558,0.054815385089485635,0.09323296879107412,0.10838014143740683,0.16441342212842916,0.1809517189394846,0.18935921497509575,0.18218729574727896,0.20933686460317572,0.17362210953915783,0.1722737324934149,0.12990229951066035,0.12173930482794187,0.12173930482794187,0.11759160643521108,0.11759160643521108,0.11293747839276425,0.0755462321487168,0.06586460756801439,0.06586460756801439,0.0641204768781586,0.0641204768781586,0.0641204768781586,0.0641204768781586,0.0297359990887632,0.02278283845496055,0.01861243480388152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,1.0,0.8881046689742569,0.8146942628255263,0.784664018823026,0.7139472233461526,0.645785186265956,0.48647548332716767,0.3636490796817149,0.284906944099334,0.16525794704510063,0.11885072693436648,0.0740623824648681,0.08900510347497397,0.07497154360580582,0.07497154360580582,0.07497154360580582,0.07835784662625611,0.1115313003681792,0.13599391954465173,0.15982343002939572,0.160865889076078,0.1758130391541373,0.1721896234387464,0.1721896234387464,0.1721896234387464,0.1580167644882521,0.12167682211427731,0.12167682211427731,0.12167682211427731,0.06592242984657172,0.06592242984657172,0.045939520380076274,0.03554901869704759,0.03554901869704759,0.03554901869704759,0.016984573327283904,0.016984573327283904,0.008784191457423858,0.005240508187200687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9580839985590268,0.884201911390056,0.7966142732815421,0.7515432670340971,0.6261040419454657,0.607931730447435,0.5536746616090035,0.4947688483608978,0.4048998286163118,0.27083668382491655,0.2516317874852454,0.18460021506682042,0.19547818483130922,0.2057855571123354,0.2057855571123354,0.2057855571123354,0.1518585933243808,0.18616452626257504,0.19527160914314887,0.19044466192130227,0.20109483763434036,0.2306058144225151,0.18846227296855564,0.18846227296855564,0.1563154006345534,0.15442668472910948,0.15442668472910948,0.14927467181499007,0.13972312334578274,0.13972312334578274,0.1385655767199643,0.1362370204259393,0.1362370204259393,0.1362370204259393,0.1168889244759718,0.1168889244759718,0.0373735760869083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.8306266917077758,0.8550668729516793,0.7758919693317273,0.6989098631606209,0.5955535060800211,0.5551497950425881,0.5195671197563589,0.48034819421917113,0.4050173709397251,0.369474080507077,0.2362383272043764,0.12445137891078976,0.1304608988746483,0.14300809197301237,0.17306207221044606,0.17560995613303668,0.17560995613303668,0.1848606524726057,0.1848606524726057,0.1892475516658009,0.2523029212174507,0.2523029212174507,0.2465469200978152,0.2465469200978152,0.2237752388122349,0.2237752388122349,0.21858826371133952,0.21858826371133952,0.20907187453565937,0.18025239886655361,0.16404701491563503,0.1468129873692382,0.11146983211155541,0.11146983211155541,0.11146983211155541,0.06471309629193449,0.06471309629193449,0.06154915490902751,0.028628707572796043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.8829397602658292,0.772346418350671,0.745269439515262,0.702459127403526,0.6717167156552444,0.6989810156245877,0.6119061646284201,0.519250232565313,0.4851147285415405,0.38066512661566965,0.20143030779771284,0.13861669343300312,0.13437273351472115,0.11301773088408994,0.14053479167902497,0.168457552273551,0.19928399770924607,0.21899368974882885,0.1921167631980568,0.17942437609460674,0.18171468571397195,0.18171468571397195,0.17147955815004545,0.17147955815004545,0.16192804998645968,0.16192804998645968,0.1441116031914248,0.14343209335115295,0.1275881371662999,0.1275881371662999,0.12340332599591804,0.09100999095970067,0.08070352083886036,0.08070352083886036,0.08070352083886036,0.03691577521424588,0.03309675757987136,0.03309675757987136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.8956882159450905,0.7153766661112431,0.5811434819206025,0.4777935303826917,0.4900126301530968,0.41422976497037794,0.3706941097677561,0.26792779264247263,0.18340257268566335,0.20476557864774328,0.13865942574503662,0.09834078746256088,0.051187007242312316,0.062294588910147414,0.056503459781630565,0.09550352375009918,0.1369682024585936,0.10878470648101525,0.10878470648101525,0.1189123405314249,0.15339142156406294,0.1686917078791852,0.15018522854262598,0.15018522854262598,0.13179720803998102,0.13179720803998102,0.11018716248937194,0.11018716248937194,0.11018716248937194,0.11018716248937194,0.09521655836571502,0.09521655836571502,0.04489854881001392,0.02765301419150265,0.02765301419150265,0.02087391755330503,0.01745968269010458,0.01745968269010458,0.01745968269010458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9015849857870767,0.8608978439124112,0.8405619258887542,0.7081089339720255,0.6131845461059328,0.5480784633828238,0.48315162082329516,0.39727873334259445,0.2521645670285846,0.2506356636036976,0.21039148956928125,0.07411550393522083,0.053065624395350494,0.05655189940276366,0.05660866061597387,0.054419149143455595,0.028342931111512565,0.056051167240533245,0.056051167240533245,0.04515716604519846,0.0805578067018589,0.0805578067018589,0.07441093527189056,0.07441093527189056,0.07441093527189056,0.07441093527189056,0.07441093527189056,0.07441093527189056,0.06880507736327847,0.056738252801612696,0.03823743555416696,0.03823743555416696,0.03823743555416696,0.03376800738858252,0.032262177642602925,0.025718289208984575,0.022466792610443223,0.022466792610443223,0.0029373811761721175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9200868673394111,0.9378231059967362,0.8358166128090417,0.7248904801636032,0.6044585508675075,0.4446953127033246,0.34615865574648536,0.353573772971611,0.2970347528678425,0.2641892005550829,0.23367714153610006,0.15384000938465692,0.1739522825788094,0.19609867456279473,0.10848904200240156,0.0897521651822253,0.08075892438451696,0.11360827329302361,0.12495817564221938,0.12112034462156857,0.13153610369520619,0.13153610369520619,0.11184674232335914,0.10903408001889527,0.09296371319080662,0.09296371319080662,0.08989671327330886,0.08989671327330886,0.08188895853892374,0.08188895853892374,0.07581916408308147,0.07581916408308147,0.07581916408308147,0.07047483013396016,0.07047483013396016,0.06391780742801981,0.06391780742801981,0.04387136066700755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9626291707126019,0.8647151651377074,0.8273892036037587,0.7793661609498248,0.6544914386245658,0.629538287697645,0.5129034336419422,0.4337112094789568,0.3963403802021181,0.2983292986282829,0.21784900625332557,0.08172969151278216,0.10818385567213026,0.12064584362137405,0.15790533424991413,0.15410411434531096,0.1297629263544734,0.12744343372607175,0.16669975978201595,0.20405361075307912,0.20405361075307912,0.20405361075307912,0.1746235922786621,0.16716834238151956,0.1650637439775057,0.15551903806297054,0.15281254796850854,0.13140120913850037,0.09418377230535309,0.09418377230535309,0.0877292309762535,0.08006975787783147,0.08006975787783147,0.08006975787783147,0.08006975787783147,0.06097599988684794,0.058040804015650566,0.018237516591003467,0.0016471512664860322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9034840829141169,0.9163386398754481,0.8472530697508681,0.7672205144230533,0.7672205144230533,0.6364520706584438,0.6289258213847323,0.5629869288178678,0.4456655140537261,0.2860299546161554,0.17846944874007648,0.17117000800253027,0.17992290215407064,0.19158876086051913,0.19158876086051913,0.20531428120533066,0.20534649118718382,0.20351683363408288,0.22332970291932255,0.2599214422393214,0.2599214422393214,0.21955803164811505,0.21955803164811505,0.1944248295948209,0.1743637092113958,0.16838512760544516,0.16838512760544516,0.16838512760544516,0.06237943628049508,0.06237943628049508,0.048340874147425245,0.02499828992451223,0.02499828992451223,0.02499828992451223,0.02499828992451223,0.022543859877318655,0.011556636381031481,0.011556636381031481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9736013393590295,0.9797033966802748,0.854239729765121,0.6137092786779175,0.49386652175923446,0.4640322936556384,0.4240847080236021,0.43265455166410355,0.40200569560823357,0.20058395818947233,0.0972755415174634,0.07248634686723686,0.09036206175411705,0.13527156830371978,0.08560467073008589,0.10708691399911753,0.04121008010100333,0.012193570102282813,0.03555868574572588,0.04033992238412915,0.02892957803971866,0.05352085569363204,0.049233413228521775,0.049233413228521775,0.049233413228521775,0.049233413228521775,0.04234215118155883,0.04234215118155883,0.030957626343212655,0.030957626343212655,0.030957626343212655,0.022781530222675563,0.022781530222675563,0.018964718585791577,0.018964718585791577,0.018964718585791577,0.018964718585791577,0.018964718585791577,0.010284007904447364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.8684119189188105,0.7921625592751981,0.7777516186209542,0.688651168648819,0.6273764952541157,0.6139421524501105,0.594250325188307,0.5588930037695244,0.4402981499999992,0.4071982186822908,0.3343236663913561,0.14059377227788142,0.18023998495225957,0.1954631727886909,0.1954631727886909,0.22233216504083905,0.21659426174562074,0.2072605808470073,0.2072605808470073,0.21396444194540265,0.1953467011895542,0.1823762471786099,0.1823762471786099,0.17429683391587056,0.17429683391587056,0.17429683391587056,0.165186497921371,0.13742153217004136,0.13742153217004136,0.12101885703591612,0.09616584161506099,0.07866641581739646,0.07589469092673601,0.07589469092673601,0.055483507868019706,0.04975635994483088,0.017305103904481596,0.017305103904481596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9658740058000225,0.956336266553281,0.8163668723348549,0.6822797175869407,0.579901734979295,0.5732689925163161,0.5303816732182871,0.4240973118953938,0.34318233278229715,0.3319729667505316,0.1012938287670166,0.021938181053116887,0.038240922784420886,0.06188127502417118,0.07634878488637838,0.07634878488637838,0.11479751389630798,0.11479751389630798,0.12427399753753715,0.09473302887332725,0.10068025680260831,0.09324987959446633,0.09324987959446633,0.0690226013173361,0.0361308528523373,0.0361308528523373,0.0361308528523373,0.0361308528523373,0.029131114750499048,0.024606680203648403,0.024606680203648403,0.01612235776545214,0.008319760436356207,0.005059175604275343,0.005059175604275343,0.005059175604275343,0.005059175604275343,0.005059175604275343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.8658591895248942,0.7267899159097103,0.4936277102243623,0.45977628129306825,0.5225517173644412,0.49837881209485096,0.42837530104807225,0.33080673497836094,0.22917509209126696,0.14724070838947623,0.17490175082160248,0.08227394612558962,0.038667567386353956,0.04840059680546486,0.04840059680546486,0.010967952625234579,0.020880088918022014,0.03942886368806457,0.1231747735092676,0.11763568990502311,0.13782562680885238,0.13782562680885238,0.13782562680885238,0.13782562680885238,0.12880995563262979,0.12880995563262979,0.12880995563262979,0.07989625004364341,0.07989625004364341,0.07989625004364341,0.07649279920103237,0.0482986272159441,0.045922850333195916,0.045922850333195916,0.030924163558705454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.9991215857361304,1.0,0.9215936453686127,0.8299484395609084,0.6625485887075496,0.5607591089638634,0.47441035360445755,0.4606293135830149,0.43232762772023414,0.2983354357106184,0.24662479872641171,0.22430480415944715,0.2423107835367413,0.17986594627449634,0.175055699312189,0.18716641387866143,0.16121327744004096,0.16121327744004096,0.15581085848679396,0.18644504270613585,0.199265392738635,0.20367342955355325,0.16391714427507306,0.09906397649043797,0.09906397649043797,0.09906397649043797,0.09906397649043797,0.09363235707619047,0.0474043628538243,0.04352732477012033,0.04352732477012033,0.040982089064984434,0.030229112639106256,0.030229112639106256,0.030229112639106256,0.013485563458607824,0.010823968928676783,0.010823968928676783,0.010823968928676783,0.010823968928676783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9295745956918399,0.9063774343931488,0.8713134340965956,0.7845128511143464,0.7596941966162513,0.7800528339570664,0.7311198737837334,0.6147793136930778,0.5178837534508742,0.4918617806503263,0.3198069632381275,0.14175066231557465,0.14207337068963755,0.1156592812728961,0.09042260228150432,0.13394683800790744,0.1792706581767767,0.2211481291156349,0.24654087873634922,0.22679085467295232,0.22679085467295232,0.24203023121499959,0.2102772107438207,0.20369024028737995,0.18629067331708216,0.18517645628642526,0.18517645628642526,0.1709698550018148,0.12727531682309035,0.10129763847481867,0.075472983048635,0.075472983048635,0.06617896310383525,0.05997017152902298,0.053137160884595774,0.053137160884595774,0.017596963287632866,0.017596963287632866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
