AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
63,1.0,0.9474217792472966,0.8911184233494203,0.8853253649593508,0.8245143530653709,0.7837300651343114,0.7670883827979159,0.8020608928581909,0.8005555215012929,0.7594901296473571,0.784078253134549,0.7813740549216229,0.7813740549216229,0.7777433383465728,0.7603129071192629,0.6991942753864415,0.6841403501587741,0.6371346139432712,0.6416017260464418,0.5994991632781316,0.5994991632781316,0.6254982515030056,0.5433674678415454,0.5137847132102187,0.5212472917489743,0.5212472917489743,0.4480804875275319,0.42897043042511906,0.4006947011912238,0.36581720687513225,0.3570965862189631,0.3149088675922853,0.28266793866787876,0.2951548799123679,0.30773387999602564,0.30773387999602564,0.25772555870943903,0.1744868813670665,0.12077908569309871,0.1183291610188053,0.04106539183072993,0.04106539183072993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.991213472942122,1.0,0.98156688624033,0.9278301658610985,0.9233896407453559,0.8945859554879753,0.8945859554879753,0.9085704222723601,0.8580525319091179,0.7827510119365623,0.7562541843761904,0.7784555004991236,0.754836078587025,0.754836078587025,0.8058618329518796,0.7547200609972674,0.7154526804252487,0.6960031941956331,0.586625229069961,0.5423719546346112,0.5267642366835866,0.5195848994318314,0.5986856164588594,0.583590857282511,0.5260127333369538,0.4780760887189016,0.4687757417906027,0.473178570646131,0.473178570646131,0.43008775893690565,0.41493331776068315,0.41519916007583735,0.42484785063398506,0.44404311285897663,0.3891297467715774,0.3891297467715774,0.28162115539474114,0.28162115539474114,0.24983567873638984,0.20674486703933936,0.08618162343793102,0.04309081172140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.9627425412162266,0.9124974025768241,0.8729423490981566,0.934741267401373,0.926498546630344,0.9400961735126927,0.9431934376403757,1.0,0.9465928029641899,0.9777246617254117,0.8907564607524154,0.8907564607524154,0.8245677247454685,0.844889884013981,0.7790364235883309,0.7638002537233529,0.7295417462324612,0.686388150984667,0.6685739544726396,0.6685739544726396,0.6727603224056726,0.6727603224056726,0.6278697946054576,0.5977495389514851,0.5934209348892368,0.5355688802193507,0.5255082409025517,0.46347019471013323,0.46347019471013323,0.4215688431707849,0.4170528182649224,0.4170528182649224,0.40368420840514907,0.39512213765924653,0.39512213765924653,0.35556708413587473,0.27645697708913125,0.18428806694874292,0.10135816332739242,0.0951145929725512,0.07911010704674352,0.07911010704674352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.9375046124312673,0.9529374768062299,1.0,0.9948006024337208,0.9276040378363568,0.9133529214412982,0.936122588290723,0.85640703590734,0.8690443237317866,0.8307838174081346,0.8634477300041593,0.8274960309465308,0.7672738489440849,0.7326616208512032,0.691623764209693,0.6636550523501562,0.6810908395190476,0.6471943484498828,0.6420274413703226,0.530540304699686,0.47119813604542743,0.45555422469705387,0.3957079686308701,0.378536820227451,0.378536820227451,0.37058225652966503,0.32553924338284695,0.32148052252328013,0.31602008395142683,0.31587882899962927,0.2545522014785352,0.2733947496742253,0.2522475289870998,0.23173993897899983,0.1984898058393799,0.1984898058393799,0.08917484774153077,0.08917484774153077,0.08561212899376894,0.08561212899376894,0.07971555240590615,0.03985777619169113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.9789875211442058,1.0,0.9505681577687968,0.9635580122081537,0.9512677280419795,0.9352557834011059,0.899202195885644,0.899202195885644,0.9102812407673813,0.809377215745408,0.7597674405692891,0.7936354407291969,0.7811277923944049,0.7930613499973416,0.8069731063510892,0.8069731063510892,0.7864192585600751,0.7084449926478921,0.5642306426492012,0.5642306426492012,0.5711594006097751,0.5577268219585094,0.5334654236436449,0.5151079623982479,0.5333060542509628,0.5235795775008045,0.4875259900057158,0.4871305436479695,0.439311348718758,0.4071281644743116,0.3911470981295779,0.38207310090684643,0.35553607778690277,0.33382675785443694,0.27479482832450275,0.2541010721019445,0.2363799668546018,0.2224565525260131,0.14421434998035484,0.07210717499017742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9523424122222037,0.9781708827629819,0.8828557072146602,0.8982137720985925,0.8900745206739532,0.8950645447094385,0.8576453940574431,0.7694071285510251,0.7570082206329972,0.778202219873932,0.778202219873932,0.796879814781574,0.7938338158832801,0.7879576212249303,0.7508618370378317,0.7032042492465698,0.6865454759911523,0.6428751785524389,0.6567187707401431,0.6090611829709643,0.5718945305010892,0.4891029364223111,0.4891029364223111,0.4414453486418216,0.4499782672665708,0.44911398721918294,0.3821106485533233,0.398781808925534,0.33262357630733225,0.2917374641051821,0.2586042536916413,0.25520256236749495,0.1944669438355529,0.17211330869679342,0.17211330869679342,0.17211330869679342,0.17211330869679342,0.11765488911843663,0.11432826688782405,0.09531517552866219,0.09531517552866219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.9403213529102359,0.9694338881573039,1.0,0.9936934271051712,0.9936934271051712,0.9879555193487833,0.9540884421405488,0.93164611876209,0.9305533235755301,0.9264076631844416,0.8502489198472578,0.8502489198472578,0.8502489198472578,0.8171341736177663,0.7622355049962161,0.7488071436849543,0.7198106740695361,0.6801349025525121,0.6345317719265972,0.6177410683786627,0.5884821136857077,0.5884821136857077,0.5884821136857077,0.5201750849280345,0.4128732729928114,0.38457496921275,0.376333963760203,0.32445332516108605,0.343291562042297,0.33037943889920307,0.3650786743337838,0.35804009138099907,0.35804009138099907,0.36575746885710864,0.3534129652370948,0.3418350787693482,0.28384213953851184,0.2225495430357417,0.1878991404421187,0.13331541613821238,0.028996469615418182,0.028996469615418182,0.028996469615418182,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9645309549165753,0.9571596754439862,0.9308124779030035,0.9572075619133628,0.8904703271412254,0.8571017097476145,0.845649592857848,0.8005717145370045,0.6542330400237335,0.6163513455815152,0.6094394371301101,0.5847312226904449,0.47569799124658196,0.4786644753500762,0.49480969971902594,0.46097829165295223,0.42097844172104615,0.3876098243217784,0.41143481753249417,0.41143481753249417,0.3379287841924612,0.3166187164798913,0.3166187164798913,0.32586136902303003,0.33972643898242944,0.3484571174058369,0.27702480977073873,0.3098412413691278,0.30144952567769867,0.309004099618479,0.28666868057864453,0.253300063196347,0.18725416838476458,0.20526337631260325,0.17602096583427193,0.14265234842934701,0.12045413799089726,0.12045413799089726,0.12045413799089726,0.093699077792352,0.06033046040628333,0.033368617404924916,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9733020078996363,0.985407289635503,0.9571922710212719,0.9377816220371348,0.9661334940983306,0.955086735884074,0.9251164356601029,0.8464721143250724,0.8111735376777516,0.7820497013713883,0.7538346827731013,0.714331589515931,0.714331589515931,0.6861165709064827,0.6935512271177788,0.6401895918954941,0.6206948591936983,0.6097394814409738,0.6139803373093398,0.5416323553642912,0.5498939518748839,0.5195820659021402,0.462084764588901,0.44506618477741655,0.44506618477741655,0.4101686055149351,0.3712983680907036,0.3712983680907036,0.32367444829246567,0.317618986280509,0.28940396766627774,0.26016365095724553,0.23748477137962415,0.22713571282798317,0.20685537781673988,0.20685537781673988,0.19203311710606533,0.15780879038685036,0.12186838924818078,0.08464505579486112,0.05643003719657408,0.02821501859828704,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.998652928345589,0.9762975561011313,0.9583784886756104,0.949031746694569,0.9382663599120769,0.8581239164507507,0.9108848523480344,0.8843041494807111,0.897517793894236,0.897517793894236,0.9171034604071788,0.9171034604071788,0.9368481112802161,0.9341386683681879,0.8947663562564726,0.8722644734568925,0.8168617339460109,0.8263245865990803,0.8391940079397423,0.8552711722874827,0.8513151253696081,0.7458761859551939,0.7495697512056854,0.7212182569942024,0.7003719395769102,0.5965336960598332,0.5856371561604024,0.5856371561604024,0.5491338890893275,0.5308962022443893,0.5049209978901685,0.3568660000471987,0.3102501442687893,0.29570078378862447,0.2562457039614512,0.2562457039614512,0.2562457039614512,0.2562457039614512,0.16210520931140332,0.11836523948820846,0.11836523948820846,0.039455079827173264,0.0,0.0,0.0,0.0,0.0,0.0
73,0.9924738641210749,1.0,0.9704551880859501,0.9704551880859501,0.9244608853376618,0.931609442683968,0.931609442683968,0.9133972539962778,0.8308286391086529,0.8719535346022323,0.8467715454483243,0.8606877728243888,0.869688433866494,0.869688433866494,0.801011397460071,0.8227353777786857,0.7807961102419617,0.7667342434840778,0.6903329148110565,0.6671614568839439,0.6671614568839439,0.6699855525582985,0.5789459812114355,0.526971331291183,0.5423011887059757,0.5305736862842649,0.5523776747610346,0.4759763460988068,0.44759494439507574,0.39252503276524814,0.3271891065584393,0.3015948465472282,0.26137858370777106,0.27592502506328553,0.26911200739404123,0.26911200739404123,0.23532360376152492,0.13913793755361406,0.08703637838737607,0.07991542115196053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9671661237925361,0.9678347161313376,0.9805084660344499,0.9715618804914324,0.9836845950438824,0.9594966662798615,0.8877549809620712,0.8518841383133109,0.7973566920794686,0.788962952061566,0.7530924240679985,0.7530924240679985,0.7183208222103123,0.7158715484395048,0.6775113342517588,0.6100089364080435,0.6093808907230627,0.5996233183246157,0.5965267785519486,0.5555136598100334,0.5476771108751204,0.536326590938297,0.5171643136279853,0.4764215198790994,0.49284845054026893,0.4460408622877509,0.32137631355197105,0.2935152302366334,0.2935152302366334,0.25354899131441433,0.1395326812111083,0.09944666316779176,0.12499374817700311,0.11183659041807616,0.09709563914816834,0.09709563914816834,0.09709563914816834,0.050181588122987966,0.050181588122987966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9723884644961264,0.9112926471055497,0.8604892613089781,0.8150442709662381,0.8150442709662381,0.8234810339313958,0.8036360505342905,0.7637738719236434,0.7680376986538312,0.7712255798676626,0.8139695750867718,0.7720669002913906,0.8103002543736442,0.7586953368207747,0.7655349798424618,0.70620463494086,0.6857812642860445,0.6085643005578739,0.627199160626064,0.627199160626064,0.6370711544451928,0.6057036423522463,0.5517773489567911,0.47090199157598617,0.43103981296533894,0.44401241542443054,0.44401241542443054,0.3787434698054081,0.2972904502473214,0.2972904502473214,0.25742827163667426,0.24260657158533058,0.1848901803912226,0.1768182532815023,0.1768182532815023,0.1768182532815023,0.1320167024599748,0.12548352717296765,0.07298972976344262,0.039862178610647524,0.039862178610647524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.9851284502509932,1.0,0.9536662720459507,0.9536662720459507,0.9639459197520152,0.9435082458964543,0.945761433565458,0.8480885670719571,0.8384811211999018,0.8527039655191141,0.8149704757941537,0.8313587217327589,0.7157375361366581,0.6860028724709593,0.5728024032683574,0.5941759950827888,0.5879161166542127,0.475414707166486,0.4685612646023239,0.5369517999743727,0.5227010570822762,0.5227010570822762,0.48496756735731555,0.4530580387358626,0.4679130008875377,0.4679130008875377,0.4421669830201071,0.4345163894559431,0.46586496195799393,0.4169928201203606,0.37925933039539983,0.32414608542865536,0.32414608542865536,0.35282318698546855,0.35282318698546855,0.31508969726050784,0.26065293960304603,0.25038143115851,0.20726329801160098,0.037733489727093096,0.037733489727093096,0.037733489727093096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9264596173946972,0.8605065043559618,0.8515417362774411,0.8157616966197372,0.7791056636931067,0.7250446309524534,0.6797147468023719,0.7037545132075227,0.6309608198045765,0.6604031164069258,0.5982825865642054,0.6039842713178116,0.611763116388622,0.5904541025762943,0.5600393151939442,0.5600393151939442,0.5525845847485694,0.5172753018535561,0.48280771822842117,0.4335808509198878,0.43720657007540487,0.39064454893979084,0.3914824768548536,0.4029068232763871,0.2997198460134753,0.2988068053082918,0.2366862755006756,0.21620150847407166,0.23531433696800744,0.23026236824712198,0.2265869398718094,0.14578118567103598,0.15683287643911864,0.12353468695784849,0.10242859539574962,0.10242859539574962,0.08176599830245247,0.0631468326335959,0.0631468326335959,0.06212052980761618,0.03106026490380809,0.03106026490380809,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.948275902627174,0.948275902627174,0.9335674137792921,0.9377544614618188,0.9780502663521873,0.9640252934808239,0.9289848243294723,0.9331710215735991,0.9811863456778968,0.8735853329218912,0.8870896239000876,0.8092596441506835,0.822835959314688,0.8011031205078767,0.7835795427268349,0.6880388670140618,0.6824578773920293,0.6824578773920293,0.6617138273562079,0.4891649092985843,0.3602859604685731,0.39760864344412844,0.39760864344412844,0.3877158500906494,0.3748824855076598,0.3748824855076598,0.3361319958622896,0.32192179418451444,0.3249978873246014,0.30348313878337585,0.22369516172023385,0.15809884466089882,0.1355598222135538,0.11067607165217308,0.11067607165217308,0.10725983079751139,0.10725983079751139,0.10340730359156726,0.06351331504196134,0.03989398854960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9196060730055093,0.8716996454213749,0.8560204776312025,0.8671513233908605,0.8631440038404045,0.8804841114958041,0.9033904894815531,0.9033904894815531,0.8601339532872322,0.8585071976546336,0.8713181311573271,0.8230385266644865,0.785192834876402,0.8083963597763278,0.778330026650656,0.778330026650656,0.8252937127737171,0.8343705719896367,0.8154499138956361,0.7776042221075513,0.7645859269410448,0.6941339149503142,0.6855183051776982,0.7006154001904016,0.7233598251764161,0.6995076397791069,0.6869265873644045,0.6076411721541163,0.6013837887303718,0.5782738084368426,0.5782738084368426,0.5782738084368426,0.5404281166487581,0.45816444483311514,0.30678167766152964,0.26893598587344547,0.19324460229727647,0.07970752689025024,0.075691383576169,0.075691383576169,0.0378456917880845,0.0378456917880845,0.0,0.0,0.0,0.0,0.0,0.0
80,0.9977438909523101,1.0,0.9467043619515857,0.9200565429281309,0.9243957344142173,0.8279823879441898,0.7581108610328754,0.7305386511683092,0.6967708203566453,0.6962935904161844,0.6073400751279587,0.5540444370674976,0.5445646370235588,0.5179168179970931,0.4379733609071546,0.409476231486881,0.4221703333056325,0.4123560315058413,0.42244292733168587,0.4166549415591686,0.390007122520656,0.3989671563890967,0.3766564777446656,0.36717780693146357,0.39295214352937335,0.3900702150181418,0.3676053529556783,0.3676053529556783,0.3409575339322241,0.320699923718872,0.2399982752207727,0.22050431404540674,0.20207755421260137,0.20868833582817387,0.20868833582817387,0.20868833582817387,0.1378957927499559,0.0959038944522646,0.0959038944522646,0.05329563804540246,0.026647819023454183,0.026647819023454183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.8910692616025271,0.8777245034608921,0.8938129113401628,0.8518108787775492,0.8518108787775492,0.7703168419854918,0.6480757867812867,0.6828810626882891,0.5606400075094126,0.5642053173150564,0.6003311336421888,0.5907014530365294,0.5681230661502324,0.5736602593769006,0.544456287607916,0.46296225081125314,0.4940272914739711,0.4802006705613737,0.5071182852689101,0.574233108633796,0.5823334098999344,0.5728770417076468,0.5533960927439289,0.5662026637957983,0.5975685514820854,0.616113695016755,0.5898637724811253,0.5522913765164401,0.5688018200372075,0.5205941277249251,0.47984710933580405,0.4974465536676209,0.4251758056698455,0.3436817688869983,0.25734292701204203,0.24125394958338683,0.17576869941507323,0.12339812775091061,0.12339812775091061,0.12224105519269178,0.08149403680587321,0.08149403680587321,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9629630976962669,0.8974474505382873,0.9298747537278158,0.9404129489063409,0.9279224936921642,0.9404662198425721,0.9188503410340202,0.8245433984942402,0.7912734977533001,0.7890440493379692,0.783767858439846,0.7667465661923081,0.6672886954124353,0.6746856548670003,0.6924401253674757,0.704555026560476,0.6823180437733675,0.6099760688705074,0.6226997729297137,0.6313671557972516,0.6482345988622441,0.6482345988622441,0.6270177986136799,0.6331281748560396,0.6235902706954868,0.6420175894031225,0.608864965822321,0.5695176308818801,0.4763005541158987,0.4419741011210809,0.37566885395947774,0.3172084483495649,0.28405582476876334,0.27559075171914954,0.24728418270628458,0.23203062760810986,0.23203062760810986,0.23203062760810986,0.10124032798695518,0.09945787076301267,0.09945787076301267,0.03315262357892834,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.950993152037294,0.920047032138823,0.8666481382383047,0.892249205002576,0.892249205002576,0.8861289405849585,0.8712141114417471,0.8357723510990753,0.827423033446562,0.8155973429755499,0.7372904092613342,0.6922771372015394,0.6528644498388794,0.6711489763871691,0.6711489763871691,0.6800991336008346,0.6736358376427451,0.6588189732952949,0.6421811886701303,0.6623688578995977,0.6709416381427501,0.6684594348930634,0.6330176745503916,0.6161751722992382,0.6208215582688638,0.652520823634774,0.652520823634774,0.5837658910996796,0.5128823703822917,0.4682083664610482,0.39732484577770755,0.3264413250523083,0.2949596558079331,0.2949596558079331,0.2949596558079331,0.2533539196627345,0.20144700242155592,0.16600524205885642,0.12730865571038666,0.07088352068133776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.9705841052223187,1.0,1.0,1.0,1.0,0.9635447614104253,0.8837069744414856,0.8274120965669424,0.8274120965669424,0.8724721945245025,0.8393280711925474,0.8433955308933498,0.8036581916120196,0.8340953195762673,0.8340953195762673,0.7891368606265421,0.7650041303984182,0.7503381641907755,0.6933284301484981,0.7139033264605957,0.6935928721653771,0.6797793478207335,0.6110279154285607,0.6073710369818726,0.5738778277409584,0.569670643573105,0.569670643573105,0.5116203611934443,0.5045776021664463,0.5066223418222767,0.44033409513963706,0.43922544499510263,0.42097976354920824,0.43390406703820583,0.4007599437062507,0.3587393531978161,0.2924511065226682,0.16123176213125323,0.08714415445272815,0.08176374259843695,0.06628824666203756,0.03314412333008241,0.03314412333008241,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9782988227842163,0.9449440771191518,0.8543344821701678,0.8420268897182323,0.8665107823887657,0.8273044929697422,0.8075401184173778,0.822891122060141,0.7796406812401735,0.7902150678854377,0.7798863327968228,0.7449673602942907,0.7205215651677135,0.7205215651677135,0.6918314298133446,0.7147162868916519,0.6411155768211174,0.5797425298080907,0.5797425298080907,0.5536601551644352,0.530616364958263,0.530616364958263,0.49569739245573086,0.49205663981039893,0.4531976456647984,0.35985632981118437,0.32493735730865214,0.3148736841777837,0.2799547116752515,0.2788597227281051,0.22379140437070263,0.23606570801637755,0.20053800379875017,0.16561903129621797,0.15901116095919005,0.15901116095919005,0.13967589004959347,0.13967589004959347,0.13967589004959347,0.13967589004959347,0.06983794500506439,0.034918972502532196,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9789360491484079,0.9765467666687639,0.9616885210840589,0.8222241478764635,0.7055397197742791,0.732789988713603,0.7145612431296056,0.658436323506687,0.6740099825315129,0.6339495290698474,0.6210779571628674,0.6368320420827805,0.6326092618585025,0.6497192035334131,0.6475372945213583,0.6451392876000304,0.6035731270631902,0.6183760426968998,0.5961265327796065,0.6121990787549311,0.6259077826911258,0.555069680633164,0.555069680633164,0.514588939765611,0.48388480738422995,0.45169838527704453,0.45169838527704453,0.46600785609793927,0.4472497474256481,0.409560118608468,0.3627074823108963,0.3475281500703776,0.3475281500703776,0.3475281500703776,0.3098385212318994,0.300782289884484,0.2581889918576901,0.2469902759279214,0.2469902759279214,0.18844814413658972,0.15075851530450096,0.15075851530450096,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9626582645594997,0.9561605684810677,0.9455081316612954,0.9003696357206273,0.8288378665882692,0.7843280754452674,0.7657648253307539,0.7370344036335028,0.7370344036335028,0.6374634384421389,0.6182977386460532,0.5511143136763427,0.5677071628721202,0.48866566230807806,0.5220211833207663,0.47028074150332105,0.47028074150332105,0.4366890290271026,0.4336370307905251,0.4158151414829304,0.35400580791530945,0.3037232049411634,0.2969998128124497,0.3073305352981038,0.3061703663792467,0.3321575648335121,0.32426015808790243,0.31144020174330483,0.2778484892670867,0.2659956496177298,0.26293293596824646,0.21094657293251406,0.23517713866693082,0.23517713866693082,0.20158542619071212,0.19351386037571996,0.18812874583056283,0.12094532087812632,0.10481913776576181,0.10077513743624791,0.10077513743624791,0.06718342495623301,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9127721964527474,0.9429681080106941,0.9414080459713101,0.9331038880999796,0.9501573429169152,0.9545455098753595,0.9286553521432587,0.916758260863285,0.8904141098093229,0.8981325454070822,0.8523399931615273,0.8353286527319276,0.802033588478753,0.7343451528889947,0.7198032830209209,0.740989137952643,0.7151228431239425,0.6222165425799089,0.6388659994136793,0.6159678858651577,0.5338048158678104,0.46721468737651234,0.407991944692438,0.46403549930467236,0.485744733372995,0.4561482699838597,0.46854414065053374,0.4895424496202604,0.4695149814993278,0.43370583530872486,0.46338457409737593,0.41833977533374667,0.37587779829438867,0.33575862408387075,0.3024635598306958,0.2302915062577926,0.12345062137405455,0.07443309703139217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9283295944663909,0.8795575495314756,0.8889042123153588,0.8547018331195471,0.8856728740769638,0.8606805396971757,0.7725063828244854,0.7383040036286735,0.6992116688268593,0.6041461975205487,0.6155284557854749,0.5813260765896631,0.52861409412899,0.5153814929830761,0.5493781252127978,0.4965644700761637,0.4540267177809965,0.45875396260794116,0.49335205500982265,0.49335205500982265,0.5174800119037424,0.4881457775902612,0.45455936714231404,0.4068899245098131,0.3818857032556686,0.3602763241797549,0.3731380923111789,0.37353153285140545,0.3051267744385214,0.27092439524270956,0.2716745967223261,0.24599858170253155,0.2089401285625967,0.2089401285625967,0.2089401285625967,0.17004319740209492,0.13584081820628313,0.10163843899114394,0.025176985381480048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.9897531580127349,1.0,1.0,0.9943163989835644,0.9924128560986435,0.9924128560986435,0.9074029259776993,0.894772536639097,0.8242140685421374,0.7811580886863518,0.7539527798113,0.718673545752852,0.7209800287359404,0.7019896265529361,0.6808059830860237,0.6403084514988195,0.6215678372100171,0.6215678372100171,0.5741891331065188,0.5952903647397583,0.6098744072375015,0.6001128443548756,0.5780425665454909,0.5518783209978906,0.5317918578147643,0.4915051408436031,0.471384673597884,0.45337842129318406,0.4931585557251162,0.4776744283105274,0.44819886459744834,0.42129852820469604,0.4403592196633913,0.44335149429383675,0.46962265413839854,0.36035408627205295,0.3120416316934784,0.2414831636164549,0.15426527879881666,0.11898604476030487,0.07055846809695918,0.07055846809695918,0.0352792340584474,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9669658959309897,0.9241586998926377,0.9102256070551251,0.8795983309711257,0.8563450328759167,0.8144052146792083,0.7806159528939172,0.7726250955493867,0.7714811830130895,0.7829964650427192,0.7990599717188794,0.7990599717188794,0.7860083652446337,0.7669641247130645,0.7275651951473596,0.7275651951473596,0.705453510083743,0.6378749865704425,0.6160309447478999,0.5545023768530563,0.5207131150543992,0.5207131150543992,0.5468073537960191,0.5070150422162699,0.4720587886852053,0.4802898583001996,0.44650059651490837,0.4704976260138568,0.4994177512816563,0.46562848948872715,0.4616328012193478,0.3762924836911553,0.349341528399285,0.24308024651736088,0.20929098478935126,0.17870270371029665,0.13515704717935295,0.13515704717935295,0.10136778537496752,0.03378926178529119,0.03378926178529119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9839503907699164,0.978373887945748,0.9228450729175712,0.9102908509991106,0.9102908509991106,0.943830408969441,0.9026027317638391,0.8611741329534021,0.856215637177087,0.8695031896117825,0.8721233241181144,0.8321969515394761,0.8138996327210984,0.7896767425213875,0.8217043472369139,0.8125947477175887,0.809632211871059,0.7515762685306275,0.6713369606179928,0.638315948506628,0.6628698443854945,0.5780952317268975,0.49732894473135114,0.48820785696082847,0.48185178241432064,0.42757049849906503,0.3615284743136551,0.3285074622209501,0.344419926530302,0.34393279905584506,0.3018168779857649,0.30792591084239157,0.24552917731622723,0.24467765615862375,0.2392444095412388,0.206223397429874,0.1020955507051433,0.06907453859377878,0.0330210121113648,0.0330210121113648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9474163041013867,0.9068887086378182,0.902874154108939,0.8504209726962078,0.8281804806669884,0.8470489347833574,0.8789834548568799,0.7761846830376563,0.6646943619129169,0.6478811099854843,0.5716254716171261,0.583496767634196,0.5994171699002692,0.6202376552447711,0.673263263295928,0.6206802279686386,0.6214566771812534,0.6159782974813505,0.6041642984821485,0.5518015394642257,0.5274685659015824,0.4827641660977009,0.4497214132936311,0.4416546209666917,0.38951477196557927,0.31714475421010196,0.31298159634877515,0.2790227183304545,0.2472484754887499,0.2472484754887499,0.21328959748769993,0.17158758983949723,0.18939414409098515,0.17774773090061877,0.17202219528219395,0.1407841648176541,0.06900205359287007,0.06791775599826118,0.06791775599826118,0.06791775599826118,0.06791775599826118,0.033958877999130874,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9946123809634602,0.9551361695132172,0.9551361695132172,0.9042337649281613,0.8863312394672692,0.8452254698744018,0.8597011625983126,0.8597011625983126,0.8640351271286634,0.9222815709570774,0.9196929016416785,0.9161947885803612,0.9266244741719453,0.9693599832059245,0.9398629575469685,0.9332511199225044,0.8949551531050627,0.8367704016778031,0.7551741287999025,0.7376650376129844,0.6744705932795525,0.6821912582791795,0.6869946931406254,0.7027178924571413,0.6286452231344939,0.6240941725630225,0.6367447611236167,0.5932974185711609,0.6173450478797096,0.5396680804927796,0.5041110441133269,0.4685540077378928,0.4246473153787496,0.3814817888269712,0.3424748077942478,0.30691777141479504,0.21401315230918208,0.20618954931969832,0.14958980282092538,0.14222814553589452,0.14222814553589452,0.07111407277698895,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9976281075810332,0.9922294985207548,0.9568735127324465,0.9507765569871772,0.925360059486484,0.9413587402664046,0.839436855684748,0.8040808698964397,0.7298395286743855,0.7339689238694045,0.6849121342339037,0.6998716015967797,0.6948501030705563,0.6897756423703034,0.6734639584720615,0.6238619643405741,0.6238619643405741,0.6020977985967496,0.6247255594913459,0.6059094223619206,0.6059094223619206,0.6187811370454439,0.5314279494222165,0.4960640509016954,0.4742009629547261,0.4388449772263557,0.3944085336168694,0.3876473891639938,0.37735966879742344,0.38428490706944657,0.36211485532584725,0.33849149328387984,0.35372173250569006,0.351587899855393,0.24668479644006375,0.1994783930974116,0.17903168611052142,0.17903168611052142,0.17677992894753505,0.17677992894753505,0.10606795736492472,0.03535598578830814,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.937569908037956,0.937569908037956,0.9153616935011518,0.9416547285769616,0.9016235767436606,0.9068099915540778,0.8610599410496551,0.8826817517175826,0.8366877128890982,0.8736650450632043,0.8508335194837023,0.8636219943250657,0.8287671011330577,0.7670187435328116,0.7289617236312972,0.6865233280230969,0.6511032743280519,0.5935062717346773,0.5403212519121589,0.5091062059311369,0.5040627277766071,0.5040627277766071,0.5040627277766071,0.49248946753404876,0.47421813659398643,0.45348057014526183,0.4487061461478025,0.4418808895149868,0.31914632948486604,0.31914632948486604,0.3186828425874556,0.27130103702186953,0.28540865340494825,0.24689780020997715,0.21568275422895541,0.2044233332138448,0.19865485317032727,0.1369594072659568,0.12486018393996327,0.09364513796070528,0.062430091979683286,0.03121504599866129,0.0,0.0,0.0,0.0,0.0,0.0
